0,0,1
0,1,12
0,2,13
0,3,22
0,4,23
0,5,15
0,6,10
0,7,7
0,8,25
0,9,3
0,10,8
0,11,21
0,12,18
0,13,24
0,14,11
0,15,16
0,16,9
0,17,14
0,18,5
0,19,4
0,20,6
0,21,17
0,22,19
0,23,20
0,24,2
1,0,3
1,1,25
1,2,24
1,3,5
1,4,14
1,5,9
1,6,23
1,7,12
1,8,17
1,9,2
1,10,4
1,11,22
1,12,15
1,13,19
1,14,6
1,15,13
1,16,1
1,17,8
1,18,10
1,19,20
1,20,16
1,21,18
1,22,21
1,23,11
1,24,7
2,0,10
2,1,6
2,2,15
2,3,16
2,4,8
2,5,11
2,6,13
2,7,4
2,8,20
2,9,19
2,10,2
2,11,1
2,12,3
2,13,17
2,14,5
2,15,24
2,16,21
2,17,18
2,18,7
2,19,23
2,20,9
2,21,12
2,22,14
2,23,22
2,24,25
3,0,11
3,1,2
3,2,4
3,3,20
3,4,19
3,5,18
3,6,21
3,7,16
3,8,5
3,9,6
3,10,7
3,11,13
3,12,14
3,13,25
3,14,9
3,15,15
3,16,12
3,17,17
3,18,3
3,19,22
3,20,24
3,21,8
3,22,1
3,23,23
3,24,10
4,0,18
4,1,9
4,2,17
4,3,21
4,4,7
4,5,1
4,6,22
4,7,24
4,8,14
4,9,8
4,10,10
4,11,16
4,12,12
4,13,23
4,14,20
4,15,25
4,16,19
4,17,2
4,18,11
4,19,6
4,20,3
4,21,13
4,22,5
4,23,15
4,24,4
5,0,20
5,1,16
5,2,9
5,3,11
5,4,10
5,5,25
5,6,24
5,7,19
5,8,23
5,9,22
5,10,17
5,11,3
5,12,2
5,13,15
5,14,21
5,15,7
5,16,5
5,17,12
5,18,1
5,19,18
5,20,8
5,21,14
5,22,6
5,23,4
5,24,13
6,0,17
6,1,13
6,2,7
6,3,2
6,4,21
6,5,8
6,6,11
6,7,15
6,8,4
6,9,16
6,10,22
6,11,5
6,12,1
6,13,14
6,14,18
6,15,9
6,16,24
6,17,6
6,18,23
6,19,3
6,20,10
6,21,25
6,22,12
6,23,19
6,24,20
7,0,8
7,1,23
7,2,1
7,3,4
7,4,24
7,5,6
7,6,20
7,7,13
7,8,7
7,9,18
7,10,12
7,11,19
7,12,16
7,13,9
7,14,10
7,15,21
7,16,25
7,17,22
7,18,14
7,19,2
7,20,11
7,21,3
7,22,17
7,23,5
7,24,15
8,0,22
8,1,18
8,2,14
8,3,6
8,4,12
8,5,10
8,6,5
8,7,17
8,8,3
8,9,21
8,10,11
8,11,24
8,12,25
8,13,8
8,14,7
8,15,4
8,16,20
8,17,19
8,18,15
8,19,13
8,20,2
8,21,16
8,22,23
8,23,1
8,24,9
9,0,25
9,1,3
9,2,19
9,3,15
9,4,5
9,5,12
9,6,14
9,7,1
9,8,2
9,9,9
9,10,20
9,11,4
9,12,23
9,13,6
9,14,13
9,15,8
9,16,10
9,17,11
9,18,16
9,19,17
9,20,22
9,21,7
9,22,18
9,23,21
9,24,24
10,0,7
10,1,4
10,2,25
10,3,10
10,4,15
10,5,16
10,6,6
10,7,23
10,8,22
10,9,5
10,10,13
10,11,8
10,12,24
10,13,11
10,14,3
10,15,17
10,16,14
10,17,1
10,18,2
10,19,21
10,20,19
10,21,9
10,22,20
10,23,18
10,24,12
11,0,6
11,1,24
11,2,3
11,3,8
11,4,18
11,5,19
11,6,4
11,7,14
11,8,9
11,9,12
11,10,16
11,11,2
11,12,21
11,13,22
11,14,25
11,15,5
11,16,15
11,17,23
11,18,20
11,19,7
11,20,17
11,21,11
11,22,10
11,23,13
11,24,1
12,0,16
12,1,19
12,2,21
12,3,13
12,4,9
12,5,24
12,6,2
12,7,8
12,8,18
12,9,7
12,10,1
12,11,17
12,12,20
12,13,4
12,14,15
12,15,11
12,16,6
12,17,3
12,18,12
12,19,10
12,20,23
12,21,5
12,22,25
12,23,14
12,24,22
13,0,2
13,1,14
13,2,11
13,3,1
13,4,22
13,5,20
13,6,17
13,7,25
13,8,10
13,9,13
13,10,9
13,11,23
13,12,19
13,13,5
13,14,12
13,15,18
13,16,8
13,17,4
13,18,24
13,19,16
13,20,15
13,21,21
13,22,7
13,23,3
13,24,6
14,0,5
14,1,20
14,2,12
14,3,23
14,4,17
14,5,3
14,6,1
14,7,11
14,8,21
14,9,15
14,10,6
14,11,18
14,12,7
14,13,10
14,14,14
14,15,19
14,16,13
14,17,25
14,18,22
14,19,9
14,20,4
14,21,24
14,22,16
14,23,2
14,24,8
15,0,15
15,1,22
15,2,18
15,3,25
15,4,16
15,5,14
15,6,19
15,7,6
15,8,8
15,9,20
15,10,3
15,11,11
15,12,13
15,13,7
15,14,2
15,15,23
15,16,17
15,17,10
15,18,9
15,19,24
15,20,5
15,21,1
15,22,4
15,23,12
15,24,21
16,0,9
16,1,1
16,2,8
16,3,14
16,4,3
16,5,21
16,6,25
16,7,18
16,8,15
16,9,23
16,10,24
16,11,6
16,12,22
16,13,12
16,14,16
16,15,20
16,16,11
16,17,13
16,18,4
16,19,5
16,20,7
16,21,19
16,22,2
16,23,10
16,24,17
17,0,19
17,1,11
17,2,5
17,3,7
17,4,4
17,5,13
17,6,16
17,7,2
17,8,12
17,9,17
17,10,15
17,11,9
17,12,10
17,13,1
17,14,8
17,15,3
17,16,22
17,17,21
17,18,6
17,19,14
17,20,18
17,21,20
17,22,24
17,23,25
17,24,23
18,0,24
18,1,21
18,2,20
18,3,12
18,4,6
18,5,5
18,6,3
18,7,10
18,8,1
18,9,4
18,10,23
18,11,14
18,12,17
18,13,18
18,14,19
18,15,2
18,16,7
18,17,16
18,18,25
18,19,8
18,20,13
18,21,15
18,22,22
18,23,9
18,24,11
19,0,23
19,1,10
19,2,2
19,3,17
19,4,13
19,5,7
19,6,9
19,7,22
19,8,24
19,9,11
19,10,21
19,11,25
19,12,5
19,13,20
19,14,4
19,15,1
19,16,18
19,17,15
19,18,19
19,19,12
19,20,14
19,21,6
19,22,3
19,23,8
19,24,16
20,0,21
20,1,17
20,2,16
20,3,24
20,4,1
20,5,23
20,6,15
20,7,9
20,8,13
20,9,10
20,10,19
20,11,7
20,12,8
20,13,2
20,14,22
20,15,12
20,16,3
20,17,5
20,18,18
20,19,25
20,20,20
20,21,4
20,22,11
20,23,6
20,24,14
21,0,14
21,1,8
21,2,6
21,3,3
21,4,25
21,5,2
21,6,18
21,7,21
21,8,11
21,9,24
21,10,5
21,11,12
21,12,4
21,13,13
21,14,23
21,15,22
21,16,16
21,17,20
21,18,17
21,19,15
21,20,1
21,21,10
21,22,9
21,23,7
21,24,19
22,0,13
22,1,7
22,2,10
22,3,18
22,4,2
22,5,22
22,6,8
22,7,5
22,8,19
22,9,14
22,10,25
22,11,20
22,12,11
22,13,16
22,14,17
22,15,6
22,16,4
22,17,9
22,18,21
22,19,1
22,20,12
22,21,23
22,22,15
22,23,24
22,24,3
23,0,12
23,1,5
23,2,22
23,3,9
23,4,11
23,5,4
23,6,7
23,7,20
23,8,16
23,9,25
23,10,14
23,11,15
23,12,6
23,13,3
23,14,1
23,15,10
23,16,23
23,17,24
23,18,13
23,19,19
23,20,21
23,21,2
23,22,8
23,23,17
23,24,18
24,0,4
24,1,15
24,2,23
24,3,19
24,4,20
24,5,17
24,6,12
24,7,3
24,8,6
24,9,1
24,10,18
24,11,10
24,12,9
24,13,21
24,14,24
24,15,14
24,16,2
24,17,7
24,18,8
24,19,11
24,20,25
24,21,22
24,22,13
24,23,16
24,24,5
