0,0,7
0,1,3
0,2,9
0,3,16
0,4,24
0,5,12
0,6,4
0,7,6
0,8,5
0,9,2
0,10,21
0,11,13
0,12,19
0,13,22
0,14,1
0,15,25
0,16,8
0,17,10
0,18,23
0,19,11
0,20,17
0,21,18
0,22,15
0,23,20
0,24,14
1,0,13
1,1,19
1,2,6
1,3,18
1,4,8
1,5,24
1,6,22
1,7,9
1,8,10
1,9,17
1,10,2
1,11,15
1,12,16
1,13,7
1,14,11
1,15,4
1,16,3
1,17,14
1,18,20
1,19,12
1,20,25
1,21,1
1,22,5
1,23,21
1,24,23
2,0,4
2,1,15
2,2,5
2,3,12
2,4,2
2,5,8
2,6,1
2,7,3
2,8,20
2,9,25
2,10,14
2,11,23
2,12,18
2,13,10
2,14,9
2,15,24
2,16,22
2,17,7
2,18,17
2,19,21
2,20,13
2,21,6
2,22,16
2,23,19
2,24,11
3,0,22
3,1,17
3,2,14
3,3,10
3,4,21
3,5,23
3,6,7
3,7,16
3,8,11
3,9,18
3,10,8
3,11,6
3,12,25
3,13,3
3,14,20
3,15,13
3,16,19
3,17,5
3,18,1
3,19,15
3,20,24
3,21,4
3,22,12
3,23,2
3,24,9
4,0,23
4,1,1
4,2,11
4,3,20
4,4,25
4,5,19
4,6,21
4,7,14
4,8,13
4,9,15
4,10,5
4,11,24
4,12,12
4,13,4
4,14,17
4,15,2
4,16,6
4,17,18
4,18,16
4,19,9
4,20,3
4,21,10
4,22,7
4,23,22
4,24,8
5,0,1
5,1,10
5,2,25
5,3,17
5,4,19
5,5,9
5,6,13
5,7,5
5,8,6
5,9,8
5,10,24
5,11,20
5,12,14
5,13,21
5,14,18
5,15,23
5,16,16
5,17,22
5,18,12
5,19,3
5,20,11
5,21,2
5,22,4
5,23,15
5,24,7
6,0,24
6,1,6
6,2,8
6,3,13
6,4,22
6,5,3
6,6,18
6,7,1
6,8,12
6,9,10
6,10,25
6,11,17
6,12,11
6,13,19
6,14,7
6,15,15
6,16,21
6,17,2
6,18,14
6,19,4
6,20,16
6,21,23
6,22,9
6,23,5
6,24,20
7,0,3
7,1,18
7,2,20
7,3,5
7,4,7
7,5,2
7,6,14
7,7,21
7,8,4
7,9,23
7,10,9
7,11,10
7,12,22
7,13,16
7,14,15
7,15,1
7,16,24
7,17,17
7,18,11
7,19,6
7,20,8
7,21,19
7,22,13
7,23,25
7,24,12
8,0,21
8,1,4
8,2,2
8,3,11
8,4,16
8,5,15
8,6,25
8,7,7
8,8,19
8,9,22
8,10,23
8,11,12
8,12,1
8,13,13
8,14,3
8,15,8
8,16,18
8,17,9
8,18,5
8,19,20
8,20,6
8,21,14
8,22,17
8,23,24
8,24,10
9,0,12
9,1,23
9,2,15
9,3,9
9,4,14
9,5,11
9,6,20
9,7,17
9,8,24
9,9,16
9,10,6
9,11,5
9,12,4
9,13,8
9,14,2
9,15,10
9,16,25
9,17,13
9,18,7
9,19,19
9,20,21
9,21,3
9,22,1
9,23,18
9,24,22
10,0,11
10,1,13
10,2,10
10,3,3
10,4,5
10,5,21
10,6,23
10,7,15
10,8,18
10,9,12
10,10,1
10,11,9
10,12,17
10,13,20
10,14,4
10,15,7
10,16,14
10,17,19
10,18,25
10,19,16
10,20,22
10,21,8
10,22,2
10,23,6
10,24,24
11,0,9
11,1,25
11,2,19
11,3,23
11,4,6
11,5,16
11,6,5
11,7,8
11,8,7
11,9,13
11,10,15
11,11,18
11,12,10
11,13,24
11,14,12
11,15,21
11,16,2
11,17,11
11,18,4
11,19,22
11,20,14
11,21,17
11,22,20
11,23,3
11,24,1
12,0,15
12,1,12
12,2,18
12,3,24
12,4,4
12,5,17
12,6,11
12,7,25
12,8,2
12,9,19
12,10,22
12,11,21
12,12,3
12,13,14
12,14,5
12,15,6
12,16,20
12,17,1
12,18,8
12,19,10
12,20,7
12,21,16
12,22,23
12,23,9
12,24,13
13,0,14
13,1,16
13,2,7
13,3,2
13,4,17
13,5,10
13,6,9
13,7,22
13,8,1
13,9,20
13,10,11
13,11,25
13,12,8
13,13,6
13,14,19
13,15,5
13,16,23
13,17,3
13,18,24
13,19,13
13,20,4
13,21,21
13,22,18
13,23,12
13,24,15
14,0,8
14,1,21
14,2,1
14,3,22
14,4,20
14,5,6
14,6,24
14,7,4
14,8,3
14,9,14
14,10,13
14,11,16
14,12,7
14,13,2
14,14,23
14,15,9
14,16,15
14,17,12
14,18,18
14,19,17
14,20,5
14,21,11
14,22,19
14,23,10
14,24,25
15,0,16
15,1,2
15,2,3
15,3,1
15,4,13
15,5,14
15,6,17
15,7,12
15,8,21
15,9,4
15,10,7
15,11,19
15,12,20
15,13,23
15,14,25
15,15,11
15,16,9
15,17,15
15,18,6
15,19,5
