0,0,8
0,1,9
0,2,17
0,3,2
0,4,11
0,5,7
0,6,1
0,7,22
0,8,21
0,9,16
0,10,12
0,11,18
0,12,14
0,13,23
0,14,5
0,15,4
0,16,10
0,17,25
0,18,24
0,19,20
0,20,3
0,21,15
0,22,19
0,23,6
0,24,13
1,0,18
1,1,23
1,2,22
1,3,24
1,4,3
1,5,20
1,6,4
1,7,2
1,8,13
1,9,14
1,10,6
1,11,16
1,12,19
1,13,8
1,14,9
1,15,15
1,16,1
1,17,7
1,18,12
1,19,11
1,20,21
1,21,17
1,22,10
1,23,25
1,24,5
2,0,10
2,1,13
2,2,1
2,3,14
2,4,6
2,5,25
2,6,3
2,7,19
2,8,23
2,9,9
2,10,15
2,11,17
2,12,20
2,13,11
2,14,7
2,15,5
2,16,16
2,17,8
2,18,2
2,19,21
2,20,4
2,21,22
2,22,24
2,23,18
2,24,12
3,0,15
3,1,7
3,2,19
3,3,25
3,4,4
3,5,5
3,6,12
3,7,11
3,8,24
3,9,8
3,10,13
3,11,1
3,12,10
3,13,21
3,14,3
3,15,18
3,16,9
3,17,22
3,18,17
3,19,6
3,20,20
3,21,2
3,22,16
3,23,23
3,24,14
4,0,16
4,1,12
4,2,21
4,3,20
4,4,5
4,5,17
4,6,6
4,7,10
4,8,18
4,9,15
4,10,4
4,11,2
4,12,25
4,13,22
4,14,24
4,15,13
4,16,23
4,17,19
4,18,14
4,19,3
4,20,7
4,21,1
4,22,11
4,23,9
4,24,8
5,0,19
5,1,2
5,2,4
5,3,1
5,4,17
5,5,9
5,6,11
5,7,15
5,8,7
5,9,23
5,10,10
5,11,20
5,12,22
5,13,13
5,14,25
5,15,16
5,16,12
5,17,24
5,18,8
5,19,18
5,20,14
5,21,21
5,22,6
5,23,5
5,24,3
6,0,5
6,1,8
6,2,20
6,3,18
6,4,9
6,5,22
6,6,16
6,7,12
6,8,19
6,9,6
6,10,3
6,11,7
6,12,24
6,13,17
6,14,14
6,15,25
6,16,21
6,17,23
6,18,13
6,19,15
6,20,11
6,21,10
6,22,1
6,23,2
6,24,4
7,0,21
7,1,24
7,2,14
7,3,6
7,4,23
7,5,2
7,6,10
7,7,8
7,8,3
7,9,18
7,10,1
7,11,12
7,12,16
7,13,5
7,14,11
7,15,9
7,16,17
7,17,4
7,18,20
7,19,22
7,20,13
7,21,19
7,22,15
7,23,7
7,24,25
8,0,22
8,1,11
8,2,25
8,3,7
8,4,12
8,5,14
8,6,24
8,7,4
8,8,20
8,9,13
8,10,9
8,11,21
8,12,6
8,13,2
8,14,15
8,15,19
8,16,5
8,17,10
8,18,3
8,19,1
8,20,18
8,21,16
8,22,17
8,23,8
8,24,23
9,0,3
9,1,15
9,2,10
9,3,16
9,4,13
9,5,21
9,6,5
9,7,1
9,8,25
9,9,17
9,10,23
9,11,19
9,12,8
9,13,18
9,14,4
9,15,2
9,16,7
9,17,6
9,18,11
9,19,14
9,20,22
9,21,24
9,22,20
9,23,12
9,24,9
10,0,17
10,1,18
10,2,15
10,3,13
10,4,24
10,5,23
10,6,7
10,7,5
10,8,14
10,9,22
10,10,21
10,11,11
10,12,2
10,13,20
10,14,19
10,15,3
10,16,8
10,17,9
10,18,25
10,19,10
10,20,6
10,21,4
10,22,12
10,23,1
10,24,16
11,0,20
11,1,5
11,2,2
11,3,9
11,4,19
11,5,24
11,6,17
11,7,3
11,8,15
11,9,21
11,10,7
11,11,22
11,12,12
11,13,4
11,14,6
11,15,14
11,16,18
11,17,1
11,18,16
11,19,13
11,20,8
11,21,25
11,22,23
11,23,10
11,24,11
12,0,1
12,1,14
12,2,6
12,3,23
12,4,7
12,5,18
12,6,19
12,7,16
12,8,2
12,9,11
12,10,25
12,11,3
12,12,13
12,13,10
12,14,8
12,15,12
12,16,15
12,17,20
12,18,4
12,19,17
12,20,5
12,21,9
12,22,21
12,23,22
12,24,24
13,0,25
13,1,21
13,2,12
13,3,11
13,4,8
13,5,10
13,6,13
13,7,20
13,8,9
13,9,4
13,10,17
13,11,24
13,12,1
13,13,16
13,14,18
13,15,23
13,16,6
13,17,5
13,18,22
13,19,2
13,20,15
13,21,14
13,22,7
13,23,3
13,24,19
14,0,4
14,1,16
14,2,3
14,3,10
14,4,22
14,5,1
14,6,25
14,7,6
14,8,8
14,9,12
14,10,5
14,11,15
14,12,9
14,13,14
14,14,23
14,15,24
14,16,19
14,17,11
14,18,21
14,19,7
14,20,17
14,21,13
14,22,2
14,23,20
14,24,18
15,0,23
15,1,22
15,2,9
15,3,5
15,4,15
15,5,3
15,6,21
15,7,18
15,8,4
15,9,7
15,10,14
15,11,25
15,12,17
15,13,1
15,14,13
15,15,10
15,16,11
15,17,2
15,18,6
15,19,19
15,20,16
15,21,12
15,22,8
15,23,24
15,24,20
16,0,2
16,1,6
16,2,16
