0,0,6
0,1,17
0,2,12
0,3,19
0,4,13
0,5,16
0,6,4
0,7,2
0,8,1
0,9,15
0,10,25
0,11,18
0,12,23
0,13,22
0,14,8
0,15,5
0,16,14
0,17,11
0,18,20
0,19,3
0,20,21
0,21,10
0,22,7
0,23,24
0,24,9
1,0,23
1,1,7
1,2,16
1,3,2
1,4,20
1,5,11
1,6,13
1,7,5
1,8,9
1,9,12
1,10,1
1,11,15
1,12,4
1,13,6
1,14,14
1,15,22
1,16,17
1,17,21
1,18,24
1,19,10
1,20,19
1,21,25
1,22,18
1,23,8
1,24,3
2,0,4
2,1,25
2,2,15
2,3,10
2,4,11
2,5,19
2,6,18
2,7,3
2,8,7
2,9,20
2,10,16
2,11,24
2,12,9
2,13,2
2,14,21
2,15,8
2,16,6
2,17,12
2,18,1
2,19,23
2,20,17
2,21,13
2,22,22
2,23,14
2,24,5
3,0,9
3,1,24
3,2,8
3,3,21
3,4,5
3,5,25
3,6,23
3,7,14
3,8,17
3,9,22
3,10,19
3,11,20
3,12,10
3,13,11
3,14,3
3,15,4
3,16,18
3,17,13
3,18,7
3,19,15
3,20,2
3,21,12
3,22,1
3,23,6
3,24,16
4,0,3
4,1,18
4,2,1
4,3,14
4,4,22
4,5,24
4,6,8
4,7,6
4,8,10
4,9,21
4,10,12
4,11,13
4,12,17
4,13,7
4,14,5
4,15,25
4,16,16
4,17,2
4,18,9
4,19,19
4,20,20
4,21,23
4,22,15
4,23,4
4,24,11
5,0,14
5,1,11
5,2,23
5,3,18
5,4,4
5,5,6
5,6,21
5,7,19
5,8,8
5,9,17
5,10,20
5,11,9
5,12,3
5,13,5
5,14,15
5,15,12
5,16,1
5,17,24
5,18,2
5,19,16
5,20,10
5,21,22
5,22,13
5,23,7
5,24,25
6,0,16
6,1,1
6,2,13
6,3,3
6,4,8
6,5,4
6,6,7
6,7,9
6,8,15
6,9,23
6,10,2
6,11,17
6,12,25
6,13,19
6,14,24
6,15,21
6,16,20
6,17,10
6,18,22
6,19,6
6,20,18
6,21,11
6,22,14
6,23,5
6,24,12
7,0,24
7,1,20
7,2,21
7,3,17
7,4,19
7,5,10
7,6,5
7,7,11
7,8,25
7,9,16
7,10,13
7,11,4
7,12,12
7,13,14
7,14,22
7,15,15
7,16,7
7,17,18
7,18,8
7,19,9
7,20,1
7,21,3
7,22,6
7,23,2
7,24,23
8,0,7
8,1,5
8,2,22
8,3,15
8,4,2
8,5,13
8,6,12
8,7,18
8,8,3
8,9,1
8,10,10
8,11,16
8,12,21
8,13,8
8,14,6
8,15,11
8,16,23
8,17,14
8,18,4
8,19,25
8,20,9
8,21,20
8,22,24
8,23,19
8,24,17
9,0,25
9,1,10
9,2,9
9,3,6
9,4,12
9,5,20
9,6,22
9,7,24
9,8,14
9,9,2
9,10,11
9,11,1
9,12,18
9,13,23
9,14,7
9,15,3
9,16,19
9,17,17
9,18,13
9,19,5
9,20,16
9,21,8
9,22,4
9,23,21
9,24,15
10,0,13
10,1,12
10,2,17
10,3,22
10,4,18
10,5,21
10,6,2
10,7,1
10,8,11
10,9,8
10,10,23
10,11,6
10,12,20
10,13,9
10,14,4
10,15,7
10,16,15
10,17,19
10,18,16
10,19,14
10,20,5
10,21,24
10,22,3
10,23,25
10,24,10
11,0,8
11,1,9
11,2,24
11,3,7
11,4,10
11,5,23
11,6,19
11,7,22
11,8,12
11,9,13
11,10,14
11,11,21
11,12,11
11,13,3
11,14,25
11,15,17
11,16,2
11,17,6
11,18,5
11,19,1
11,20,15
11,21,4
11,22,16
11,23,18
11,24,20
12,0,1
12,1,21
12,2,2
12,3,23
12,4,3
12,5,14
12,6,17
12,7,25
12,8,4
12,9,6
12,10,5
12,11,10
12,12,15
12,13,16
12,14,18
12,15,13
12,16,24
12,17,20
12,18,11
12,19,8
12,20,22
12,21,19
12,22,9
12,23,12
12,24,7
13,0,20
13,1,19
13,2,14
13,3,11
13,4,16
13,5,3
13,6,9
13,7,15
13,8,5
13,9,7
13,10,24
13,11,22
13,12,13
13,13,1
13,14,2
13,15,18
13,16,25
13,17,4
13,18,10
13,19,12
13,20,23
13,21,6
13,22,8
13,23,17
13,24,21
14,0,15
14,1,4
14,2,5
14,3,25
14,4,6
14,5,18
14,6,10
14,7,16
14,8,20
14,9,24
14,10,7
14,11,12
14,12,8
14,13,17
14,14,19
14,15,9
14,16,22
14,17,3
14,18,23
14,19,21
14,20,11
14,21,14
14,22,2
14,23,1
14,24,13
15,0,10
15,1,16
15,2,11
15,3,13
15,4,17
15,5,1
15,6,25
15,7,21
15,8,24
15,9,5
15,10,6
15,11,2
15,12,19
15,13,4
15,14,9
15,15,14
15,16,12
15,17,22
15,18,3
15,19,7
15,20,8
15,21,15
15,22,20
15,23,23
15,24,18
16,0,5
16,1,15
16,2,6
16,3,8
16,4,7
16,5,2
16,6,20
16,7,4
16,8,22
16,9,19
16,10,3
16,11,11
16,12,14
16,13,10
16,14,13
16,15,23
16,16,21
16,17,9
16,18,18
16,19,17
16,20,12
16,21,1
16,22,25
16,23,16
16,24,24
17,0,21
17,1,23
17,2,18
17,3,24
17,4,25
17,5,8
17,6,11
17,7,12
17,8,13
17,9,14
17,10,22
17,11,5
17,12,7
17,13,20
17,14,17
17,15,16
17,16,10
17,17,1
17,18,15
17,19,4
17,20,6
17,21,9
17,22,19
17,23,3
17,24,2
18,0,2
18,1,3
18,2,4
18,3,1
18,4,9
18,5,17
18,6,16
18,7,7
18,8,6
18,9,18
18,10,15
18,11,25
18,12,24
18,13,12
18,14,23
18,15,20
18,16,8
18,17,5
18,18,19
18,19,11
18,20,14
18,21,21
18,22,10
18,23,13
18,24,22
19,0,12
19,1,22
19,2,19
19,3,20
19,4,14
19,5,15
19,6,3
19,7,10
19,8,23
19,9,9
19,10,21
19,11,8
19,12,16
19,13,18
19,14,1
19,15,24
19,16,13
19,17,25
19,18,6
19,19,2
19,20,7
19,21,5
19,22,17
19,23,11
19,24,4
20,0,22
20,1,14
20,2,7
20,3,4
20,4,24
20,5,12
20,6,15
20,7,20
20,8,2
20,9,11
20,10,8
20,11,3
20,12,1
20,13,13
20,14,10
20,15,19
20,16,5
20,17,16
20,18,21
20,19,18
20,20,25
20,21,17
20,22,23
20,23,9
20,24,6
21,0,18
21,1,2
21,2,3
21,3,12
21,4,1
21,5,5
21,6,24
21,7,13
21,8,19
21,9,25
21,10,17
21,11,7
21,12,6
21,13,21
21,14,20
21,15,10
21,16,9
21,17,23
21,18,14
21,19,22
21,20,4
21,21,16
21,22,11
21,23,15
21,24,8
22,0,11
22,1,6
22,2,25
22,3,16
22,4,23
22,5,7
22,6,1
22,7,8
22,8,21
22,9,10
22,10,9
22,11,14
22,12,22
22,13,24
22,14,12
22,15,2
22,16,4
22,17,15
22,18,17
22,19,13
22,20,3
22,21,18
22,22,5
22,23,20
22,24,19
23,0,17
23,1,8
23,2,20
23,3,9
23,4,15
23,5,22
23,6,14
23,7,23
23,8,18
23,9,3
23,10,4
23,11,19
23,12,5
23,13,25
23,14,16
23,15,6
23,16,11
23,17,7
23,18,12
23,19,24
23,20,13
23,21,2
23,22,21
23,23,10
23,24,1
24,0,19
24,1,13
24,2,10
24,3,5
24,4,21
24,5,9
24,6,6
24,7,17
24,8,16
24,9,4
24,10,18
24,11,23
24,12,2
24,13,15
24,14,11
24,15,1
24,16,3
24,17,8
24,18,25
24,19,20
24,20,24
24,21,7
24,22,12
24,23,22
24,24,14
