0,0,13
0,1,10
0,2,6
0,3,24
0,4,25
0,5,2
0,6,11
0,7,19
0,8,17
0,9,5
0,10,20
0,11,14
0,12,22
0,13,9
0,14,15
0,15,16
0,16,1
0,17,18
0,18,12
0,19,4
0,20,21
0,21,7
0,22,3
0,23,23
0,24,8
1,0,19
1,1,12
1,2,18
1,3,14
1,4,8
1,5,9
1,6,22
1,7,3
1,8,6
1,9,20
1,10,23
1,11,24
1,12,21
1,13,4
1,14,7
1,15,17
1,16,2
1,17,11
1,18,13
1,19,10
1,20,15
1,21,1
1,22,5
1,23,16
1,24,25
2,0,20
2,1,2
2,2,4
2,3,17
2,4,21
2,5,8
2,6,13
2,7,23
2,8,1
2,9,24
2,10,6
2,11,18
2,12,16
2,13,12
2,14,25
2,15,5
2,16,22
2,17,3
2,18,7
2,19,15
2,20,14
2,21,10
2,22,19
2,23,9
2,24,11
3,0,16
3,1,5
3,2,9
3,3,3
3,4,11
3,5,7
3,6,15
3,7,25
3,8,4
3,9,12
3,10,13
3,11,1
3,12,10
3,13,2
3,14,8
3,15,20
3,16,19
3,17,23
3,18,21
3,19,14
3,20,22
3,21,24
3,22,18
3,23,6
3,24,17
4,0,1
4,1,22
4,2,15
4,3,7
4,4,23
4,5,18
4,6,14
4,7,21
4,8,16
4,9,10
4,10,11
4,11,5
4,12,19
4,13,17
4,14,3
4,15,9
4,16,24
4,17,6
4,18,25
4,19,8
4,20,20
4,21,4
4,22,13
4,23,12
4,24,2
5,0,8
5,1,9
5,2,16
5,3,23
5,4,4
5,5,22
5,6,12
5,7,24
5,8,15
5,9,13
5,10,5
5,11,19
5,12,6
5,13,7
5,14,17
5,15,25
5,16,3
5,17,2
5,18,18
5,19,21
5,20,1
5,21,20
5,22,14
5,23,11
5,24,10
6,0,7
6,1,6
6,2,2
6,3,22
6,4,5
6,5,10
6,6,23
6,7,16
6,8,21
6,9,8
6,10,25
6,11,11
6,12,14
6,13,3
6,14,4
6,15,24
6,16,20
6,17,15
6,18,1
6,19,13
6,20,12
6,21,18
6,22,9
6,23,17
6,24,19
7,0,14
7,1,13
7,2,17
7,3,21
7,4,10
7,5,3
7,6,1
7,7,20
7,8,18
7,9,25
7,10,15
7,11,9
7,12,23
7,13,24
7,14,2
7,15,12
7,16,11
7,17,19
7,18,22
7,19,7
7,20,4
7,21,8
7,22,6
7,23,5
7,24,16
8,0,3
8,1,25
8,2,19
8,3,1
8,4,12
8,5,6
8,6,7
8,7,14
8,8,5
8,9,11
8,10,22
8,11,21
8,12,18
8,13,16
8,14,20
8,15,4
8,16,10
8,17,8
8,18,9
8,19,17
8,20,2
8,21,13
8,22,23
8,23,15
8,24,24
9,0,24
9,1,15
9,2,11
9,3,18
9,4,20
9,5,17
9,6,4
9,7,9
9,8,19
9,9,2
9,10,10
9,11,12
9,12,1
9,13,8
9,14,13
9,15,6
9,16,5
9,17,14
9,18,16
9,19,23
9,20,7
9,21,21
9,22,25
9,23,22
9,24,3
10,0,9
10,1,3
10,2,13
10,3,20
10,4,17
10,5,19
10,6,18
10,7,1
10,8,24
10,9,22
10,10,16
10,11,10
10,12,11
10,13,21
10,14,14
10,15,23
10,16,6
10,17,5
10,18,15
10,19,12
10,20,8
10,21,2
10,22,7
10,23,25
10,24,4
11,0,22
11,1,14
11,2,25
11,3,12
11,4,16
11,5,21
11,6,17
11,7,6
11,8,23
11,9,7
11,10,24
11,11,20
11,12,15
11,13,1
11,14,5
11,15,2
11,16,18
11,17,4
11,18,8
11,19,9
11,20,11
11,21,3
11,22,10
11,23,19
11,24,13
12,0,15
12,1,11
12,2,8
12,3,6
12,4,24
12,5,12
12,6,2
12,7,10
