0,0,16
0,1,20
0,2,19
0,3,24
0,4,3
0,5,9
0,6,4
0,7,10
0,8,21
0,9,14
0,10,13
0,11,11
0,12,25
0,13,18
0,14,5
0,15,6
0,16,12
0,17,8
0,18,17
0,19,2
0,20,7
0,21,23
0,22,15
0,23,1
0,24,22
1,0,4
1,1,1
1,2,17
1,3,10
1,4,12
1,5,23
1,6,13
1,7,16
1,8,3
1,9,11
1,10,2
1,11,14
1,12,19
1,13,6
1,14,7
1,15,22
1,16,15
1,17,18
1,18,24
1,19,9
1,20,20
1,21,25
1,22,21
1,23,8
1,24,5
2,0,7
2,1,2
2,2,21
2,3,22
2,4,23
2,5,18
2,6,5
2,7,20
2,8,15
2,9,25
2,10,12
2,11,10
2,12,17
2,13,1
2,14,8
2,15,4
2,16,14
2,17,16
2,18,3
2,19,11
2,20,19
2,21,6
2,22,13
2,23,24
2,24,9
3,0,13
3,1,18
3,2,8
3,3,11
3,4,15
3,5,22
3,6,6
3,7,7
3,8,17
3,9,12
3,10,20
3,11,9
3,12,24
3,13,21
3,14,4
3,15,19
3,16,23
3,17,5
3,18,25
3,19,1
3,20,3
3,21,2
3,22,14
3,23,16
3,24,10
4,0,6
4,1,14
4,2,5
4,3,9
4,4,25
4,5,19
4,6,2
4,7,1
4,8,8
4,9,24
4,10,3
4,11,22
4,12,16
4,13,23
4,14,15
4,15,20
4,16,10
4,17,13
4,18,21
4,19,7
4,20,12
4,21,4
4,22,17
4,23,11
4,24,18
5,0,3
5,1,12
5,2,11
5,3,5
5,4,22
5,5,4
5,6,10
5,7,24
5,8,16
5,9,23
5,10,15
5,11,2
5,12,14
5,13,25
5,14,1
5,15,13
5,16,18
5,17,21
5,18,20
5,19,8
5,20,6
5,21,7
5,22,9
5,23,19
5,24,17
6,0,2
6,1,15
6,2,20
6,3,16
6,4,8
6,5,25
6,6,22
6,7,21
6,8,14
6,9,19
6,10,17
6,11,24
6,12,13
6,13,4
6,14,9
6,15,10
6,16,11
6,17,6
6,18,7
6,19,3
6,20,23
6,21,18
6,22,5
6,23,12
6,24,1
7,0,9
7,1,4
7,2,1
7,3,19
7,4,14
7,5,7
7,6,20
7,7,17
7,8,13
7,9,8
7,10,6
7,11,5
7,12,18
7,13,11
7,14,3
7,15,15
7,16,16
7,17,23
7,18,2
7,19,12
7,20,10
7,21,24
7,22,25
7,23,22
7,24,21
8,0,25
8,1,7
8,2,23
8,3,21
8,4,13
8,5,6
8,6,12
8,7,18
8,8,1
8,9,3
8,10,22
8,11,19
8,12,20
8,13,8
8,14,10
8,15,9
8,16,17
8,17,24
8,18,14
8,19,5
8,20,4
8,21,16
8,22,11
8,23,15
8,24,2
9,0,18
9,1,10
9,2,6
9,3,17
9,4,24
9,5,11
9,6,15
9,7,5
9,8,2
9,9,9
9,10,21
9,11,16
9,12,7
9,13,12
9,14,23
9,15,1
9,16,25
9,17,19
9,18,4
9,19,22
9,20,13
9,21,20
9,22,8
9,23,14
9,24,3
10,0,21
10,1,24
10,2,13
10,3,20
10,4,9
10,5,10
10,6,14
10,7,15
10,8,4
10,9,5
10,10,7
10,11,6
10,12,22
10,13,3
10,14,19
10,15,8
10,16,1
10,17,25
10,18,12
10,19,18
10,20,16
10,21,11
10,22,2
10,23,17
10,24,23
11,0,11
11,1,16
11,2,25
11,3,1
11,4,2
11,5,13
11,6,9
11,7,3
11,8,7
11,9,17
11,10,5
11,11,8
11,12,10
11,13,24
11,14,12
11,15,21
11,16,22
11,17,15
11,18,23
11,19,20
11,20,14
11,21,19
11,22,6
11,23,18
11,24,4
12,0,10
12,1,23
12,2,15
12,3,12
12,4,17
12,5,1
12,6,11
12,7,6
12,8,25
12,9,16
12,10,18
12,11,4
12,12,21
12,13,9
12,14,20
12,15,14
12,16,3
12,17,2
12,18,19
12,19,13
12,20,5
12,21,8
12,22,22
12,23,7
12,24,24
13,0,19
13,1,8
13,2,3
13,3,18
13,4,7
13,5,12
13,6,24
13,7,22
13,8,23
13,9,2
13,10,25
13,11,15
13,12,11
13,13,14
13,14,17
13,15,16
13,16,5
13,17,10
13,18,6
13,19,4
13,20,1
13,21,9
13,22,20
13,23,21
13,24,13
14,0,14
14,1,6
14,2,22
14,3,4
14,4,5
14,5,20
14,6,8
14,7,19
14,8,18
14,9,21
14,10,1
14,11,13
14,12,23
14,13,2
14,14,16
14,15,17
14,16,7
14,17,11
14,18,9
14,19,24
14,20,15
14,21,10
14,22,12
14,23,3
14,24,25
15,0,24
15,1,9
15,2,16
15,3,13
15,4,20
15,5,17
15,6,3
15,7,4
15,8,11
15,9,7
15,10,8
15,11,18
15,12,6
15,13,15
15,14,21
15,15,25
15,16,2
15,17,14
15,18,5
15,19,23
15,20,22
15,21,12
15,22,1
15,23,10
15,24,19
16,0,17
16,1,3
16,2,14
16,3,25
16,4,18
16,5,15
16,6,19
16,7,23
16,8,5
16,9,13
16,10,9
16,11,1
16,12,12
16,13,16
16,14,11
16,15,24
16,16,4
16,17,22
16,18,8
16,19,10
16,20,2
16,21,21
16,22,7
16,23,20
16,24,6
17,0,22
17,1,11
17,2,7
17,3,2
17,4,6
17,5,8
17,6,21
17,7,25
17,8,24
17,9,10
17,10,4
17,11,20
17,12,5
17,13,19
17,14,14
17,15,12
17,16,13
17,17,9
17,18,1
17,19,16
17,20,18
17,21,17
17,22,3
17,23,23
17,24,15
18,0,23
18,1,19
18,2,12
18,3,8
18,4,1
18,5,14
18,6,18
18,7,9
18,8,22
18,9,20
18,10,10
18,11,25
18,12,2
18,13,17
18,14,24
18,15,3
18,16,6
18,17,7
18,18,15
18,19,21
18,20,11
18,21,5
18,22,4
18,23,13
18,24,16
19,0,5
19,1,21
19,2,10
19,3,15
19,4,4
19,5,16
19,6,1
19,7,2
19,8,12
19,9,6
19,10,23
19,11,7
19,12,3
19,13,13
19,14,22
19,15,18
19,16,20
19,17,17
19,18,11
19,19,19
19,20,9
19,21,14
19,22,24
19,23,25
19,24,8
20,0,15
20,1,13
20,2,2
20,3,3
20,4,11
20,5,24
20,6,17
20,7,14
20,8,10
20,9,1
20,10,19
20,11,21
20,12,4
20,13,20
20,14,6
20,15,23
20,16,9
20,17,12
20,18,16
20,19,25
20,20,8
20,21,22
20,22,18
20,23,5
20,24,7
21,0,20
21,1,22
21,2,18
21,3,6
21,4,21
21,5,5
21,6,7
21,7,8
21,8,9
21,9,4
21,10,16
21,11,17
21,12,1
21,13,10
21,14,25
21,15,11
21,16,19
21,17,3
21,18,13
21,19,14
21,20,24
21,21,15
21,22,23
21,23,2
21,24,12
22,0,8
22,1,25
22,2,9
22,3,23
22,4,19
22,5,3
22,6,16
22,7,13
22,8,6
22,9,18
22,10,11
22,11,12
22,12,15
22,13,7
22,14,2
22,15,5
22,16,24
22,17,20
22,18,22
22,19,17
22,20,21
22,21,1
22,22,10
22,23,4
22,24,14
23,0,12
23,1,5
23,2,4
23,3,14
23,4,10
23,5,2
23,6,25
23,7,11
23,8,19
23,9,15
23,10,24
23,11,23
23,12,8
23,13,22
23,14,13
23,15,7
23,16,21
23,17,1
23,18,18
23,19,6
23,20,17
23,21,3
23,22,16
23,23,9
23,24,20
24,0,1
24,1,17
24,2,24
24,3,7
24,4,16
24,5,21
24,6,23
24,7,12
24,8,20
24,9,22
24,10,14
24,11,3
24,12,9
24,13,5
24,14,18
24,15,2
24,16,8
24,17,4
24,18,10
24,19,15
24,20,25
24,21,13
24,22,19
24,23,6
24,24,11
