0,0,11
0,1,3
0,2,5
0,3,12
0,4,21
0,5,6
0,6,24
0,7,23
0,8,22
0,9,4
0,10,15
0,11,25
0,12,18
0,13,8
0,14,9
0,15,1
0,16,13
0,17,10
0,18,16
0,19,7
0,20,19
0,21,14
0,22,17
0,23,2
0,24,20
1,0,14
1,1,24
1,2,2
1,3,13
1,4,4
1,5,18
1,6,11
1,7,5
1,8,19
1,9,15
1,10,7
1,11,10
1,12,20
1,13,17
1,14,1
1,15,9
1,16,12
1,17,21
1,18,6
1,19,3
1,20,16
1,21,25
1,22,23
1,23,8
1,24,22
2,0,6
2,1,20
2,2,25
2,3,1
2,4,10
2,5,7
2,6,12
2,7,17
2,8,2
2,9,21
2,10,23
2,11,16
2,12,22
2,13,3
2,14,24
2,15,5
2,16,19
2,17,14
2,18,8
2,19,15
2,20,11
2,21,13
2,22,18
2,23,4
2,24,9
3,0,23
3,1,9
3,2,17
3,3,18
3,4,19
3,5,16
3,6,3
3,7,8
3,8,13
3,9,25
3,10,14
3,11,5
3,12,21
3,13,12
3,14,6
3,15,2
3,16,11
3,17,4
3,18,22
3,19,20
3,20,24
3,21,1
3,22,15
3,23,10
3,24,7
4,0,8
4,1,15
4,2,7
4,3,22
4,4,16
4,5,14
4,6,20
4,7,10
4,8,9
4,9,1
4,10,4
4,11,13
4,12,2
4,13,19
4,14,11
4,15,23
4,16,24
4,17,25
4,18,18
4,19,17
4,20,21
4,21,6
4,22,3
4,23,12
4,24,5
5,0,20
5,1,6
5,2,8
5,3,21
5,4,17
5,5,12
5,6,10
5,7,2
5,8,7
5,9,5
5,10,22
5,11,1
5,12,13
5,13,4
5,14,14
5,15,24
5,16,18
5,17,19
5,18,15
5,19,11
5,20,9
5,21,16
5,22,25
5,23,23
5,24,3
6,0,15
6,1,25
6,2,16
6,3,9
6,4,11
6,5,21
6,6,6
6,7,14
6,8,20
6,9,3
6,10,2
6,11,19
6,12,10
6,13,23
6,14,5
6,15,7
6,16,22
6,17,8
6,18,13
6,19,4
6,20,1
6,21,17
6,22,12
6,23,24
6,24,18
7,0,5
7,1,13
7,2,18
7,3,7
7,4,22
7,5,11
7,6,25
7,7,4
7,8,23
7,9,17
7,10,20
7,11,24
7,12,6
7,13,21
7,14,3
7,15,14
7,16,9
