0,0,6
0,1,9
0,2,18
0,3,25
0,4,10
0,5,16
0,6,20
0,7,21
0,8,12
0,9,22
0,10,2
0,11,15
0,12,7
0,13,11
0,14,4
0,15,8
0,16,13
0,17,24
0,18,5
0,19,17
0,20,14
0,21,1
0,22,23
0,23,19
0,24,3
1,0,22
1,1,8
1,2,21
1,3,13
1,4,7
1,5,11
1,6,9
1,7,4
1,8,5
1,9,3
1,10,18
1,11,23
1,12,20
1,13,14
1,14,19
1,15,15
1,16,10
1,17,1
1,18,2
1,19,6
1,20,25
1,21,12
1,22,24
1,23,17
1,24,16
2,0,11
2,1,5
2,2,12
2,3,1
2,4,16
2,5,25
2,6,10
2,7,14
2,8,23
2,9,17
2,10,24
2,11,22
2,12,9
2,13,13
2,14,8
2,15,18
2,16,3
2,17,21
2,18,19
2,19,20
2,20,4
2,21,7
2,22,15
2,23,2
2,24,6
3,0,4
3,1,3
3,2,15
3,3,24
3,4,19
3,5,8
3,6,2
3,7,1
3,8,18
3,9,7
3,10,25
3,11,6
3,12,17
3,13,10
3,14,12
3,15,14
3,16,9
3,17,16
3,18,23
3,19,22
3,20,21
3,21,11
3,22,5
3,23,20
3,24,13
4,0,14
4,1,23
4,2,17
4,3,2
4,4,20
4,5,13
4,6,19
4,7,15
4,8,24
4,9,6
4,10,16
4,11,1
4,12,3
4,13,21
4,14,5
4,15,25
4,16,11
4,17,12
4,18,7
4,19,4
4,20,22
4,21,8
4,22,18
4,23,10
4,24,9
5,0,3
5,1,2
5,2,19
5,3,15
5,4,22
5,5,7
5,6,23
5,7,13
5,8,9
5,9,5
5,10,17
5,11,11
5,12,14
5,13,12
5,14,20
5,15,6
5,16,4
5,17,25
5,18,1
5,19,8
5,20,24
5,21,18
5,22,10
5,23,16
5,24,21
6,0,23
6,1,12
6,2,16
6,3,14
6,4,25
6,5,3
6,6,17
6,7,11
6,8,4
6,9,2
6,10,8
6,11,24
6,12,18
6,13,22
6,14,9
6,15,21
6,16,15
6,17,10
6,18,20
6,19,5
6,20,19
6,21,13
6,22,6
6,23,7
6,24,1
7,0,1
7,1,11
7,2,7
7,3,21
7,4,4
7,5,22
7,6,18
7,7,10
7,8,20
7,9,24
7,10,6
7,11,13
7,12,16
7,13,23
7,14,15
7,15,2
7,16,19
7,17,17
7,18,14
7,19,12
7,20,8
7,21,9
7,22,3
7,23,25
7,24,5
8,0,20
8,1,18
8,2,24
8,3,6
8,4,9
8,5,1
8,6,8
8,7,12
8,8,21
8,9,15
8,10,19
8,11,5
8,12,25
8,13,4
8,14,10
8,15,23
8,16,16
8,17,13
