0,0,5
0,1,2
0,2,4
0,3,3
0,4,17
0,5,24
0,6,18
0,7,8
0,8,20
0,9,10
0,10,19
0,11,13
0,12,21
0,13,9
0,14,7
0,15,14
0,16,12
0,17,6
0,18,22
0,19,16
0,20,1
0,21,25
0,22,11
0,23,23
0,24,15
1,0,10
1,1,25
1,2,8
1,3,14
1,4,12
1,5,22
1,6,23
1,7,5
1,8,1
1,9,16
1,10,20
1,11,4
1,12,18
1,13,15
1,14,17
1,15,2
1,16,11
1,17,21
1,18,9
1,19,19
1,20,13
1,21,24
1,22,7
1,23,3
1,24,6
2,0,20
2,1,11
2,2,9
2,3,22
2,4,18
2,5,19
2,6,21
2,7,6
2,8,15
2,9,13
2,10,23
2,11,2
2,12,25
2,13,24
2,14,3
2,15,4
2,16,7
2,17,1
2,18,17
2,19,5
2,20,14
2,21,16
2,22,8
2,23,10
2,24,12
3,0,1
3,1,24
3,2,7
3,3,6
3,4,15
3,5,3
3,6,4
3,7,9
3,8,25
3,9,11
3,10,16
3,11,8
3,12,14
3,13,22
3,14,12
3,15,20
3,16,18
3,17,23
3,18,10
3,19,13
3,20,21
3,21,19
3,22,17
3,23,2
3,24,5
4,0,19
4,1,21
4,2,13
4,3,16
4,4,23
4,5,17
4,6,14
4,7,2
4,8,7
4,9,12
4,10,6
4,11,10
4,12,1
4,13,11
4,14,5
4,15,3
4,16,25
4,17,15
4,18,24
4,19,8
4,20,20
4,21,22
4,22,9
4,23,4
4,24,18
5,0,6
5,1,17
5,2,22
5,3,19
5,4,5
5,5,25
5,6,8
5,7,4
5,8,13
5,9,2
5,10,24
5,11,14
5,12,9
5,13,21
5,14,18
5,15,7
5,16,10
5,17,20
5,18,12
5,19,3
5,20,16
5,21,15
5,22,23
5,23,11
5,24,1
6,0,16
6,1,9
6,2,2
6,3,8
6,4,24
6,5,20
6,6,12
6,7,3
6,8,19
6,9,18
6,10,25
6,11,6
6,12,15
6,13,23
6,14,22
6,15,1
6,16,17
6,17,5
6,18,21
6,19,11
6,20,10
6,21,13
6,22,4
6,23,14
6,24,7
7,0,23
7,1,7
7,2,3
7,3,4
7,4,20
7,5,16
7,6,11
7,7,1
7,8,14
7,9,9
7,10,5
7,11,19
7,12,10
7,13,17
7,14,13
7,15,15
7,16,6
7,17,22
7,18,25
7,19,24
7,20,2
7,21,21
7,22,12
7,23,18
7,24,8
8,0,13
8,1,12
8,2,15
8,3,11
8,4,10
8,5,23
8,6,7
8,7,17
8,8,22
8,9,21
8,10,1
8,11,16
8,12,3
8,13,4
8,14,20
8,15,19
8,16,14
8,17,18
8,18,8
8,19,2
8,20,24
8,21,5
8,22,6
8,23,9
8,24,25
9,0,25
9,1,1
9,2,18
9,3,21
9,4,14
9,5,10
9,6,15
9,7,24
9,8,5
9,9,6
9,10,11
9,11,12
9,12,7
9,13,8
9,14,2
9,15,9
9,16,23
9,17,16
9,18,13
9,19,4
9,20,3
9,21,20
9,22,22
9,23,19
9,24,17
10,0,12
10,1,18
10,2,14
10,3,20
10,4,3
10,5,21
10,6,22
10,7,15
10,8,8
10,9,4
10,10,10
10,11,11
10,12,16
10,13,19
10,14,1
10,15,23
10,16,13
10,17,9
10,18,6
10,19,17
10,20,5
10,21,2
10,22,25
10,23,7
10,24,24
11,0,9
11,1,23
11,2,10
11,3,15
11,4,1
11,5,12
11,6,2
11,7,11
11,8,3
11,9,24
11,10,22
11,11,17
11,12,6
11,13,7
11,14,21
11,15,5
11,16,19
11,17,4
11,18,20
11,19,25
11,20,8
11,21,18
11,22,16
11,23,13
11,24,14
12,0,21
12,1,16
12,2,11
12,3,25
12,4,2
12,5,14
12,6,13
12,7,20
12,8,6
12,9,7
12,10,8
12,11,5
12,12,12
12,13,18
12,14,9
12,15,24
12,16,22
12,17,3
12,18,15
12,19,10
12,20,17
12,21,23
12,22,19
12,23,1
12,24,4
13,0,8
13,1,4
13,2,5
13,3,24
13,4,7
13,5,9
13,6,17
13,7,19
13,8,10
13,9,25
13,10,13
13,11,3
13,12,23
13,13,2
13,14,14
13,15,16
13,16,21
13,17,11
13,18,1
13,19,18
13,20,15
13,21,12
13,22,20
13,23,6
13,24,22
14,0,17
14,1,6
14,2,19
14,3,13
14,4,22
14,5,1
14,6,16
14,7,18
14,8,23
14,9,5
14,10,15
14,11,24
14,12,4
14,13,20
14,14,25
14,15,12
14,16,8
14,17,14
14,18,2
14,19,7
14,20,9
14,21,10
14,22,3
14,23,21
14,24,11
15,0,15
15,1,3
15,2,17
15,3,10
15,4,9
15,5,11
15,6,5
15,7,22
15,8,12
15,9,1
15,10,18
15,11,21
15,12,2
15,13,25
15,14,19
15,15,13
15,16,16
15,17,8
15,18,7
15,19,6
15,20,4
15,21,14
15,22,24
15,23,20
15,24,23
16,0,14
16,1,22
16,2,16
16,3,18
16,4,6
16,5,4
16,6,25
16,7,7
16,8,24
16,9,3
16,10,9
16,11,23
16,12,13
16,13,1
16,14,11
16,15,10
16,16,20
16,17,17
16,18,5
16,19,15
16,20,19
16,21,8
16,22,2
16,23,12
16,24,21
17,0,7
17,1,5
17,2,25
17,3,2
17,4,4
17,5,13
17,6,6
17,7,23
17,8,17
17,9,20
17,10,12
17,11,22
17,12,8
17,13,14
17,14,24
17,15,18
17,16,1
17,17,19
17,18,3
17,19,21
17,20,11
17,21,9
17,22,10
17,23,15
17,24,16
18,0,24
18,1,13
18,2,20
18,3,12
18,4,21
18,5,15
18,6,19
18,7,16
18,8,18
18,9,8
18,10,4
18,11,7
18,12,17
18,13,10
18,14,6
18,15,11
18,16,9
18,17,2
18,18,14
18,19,23
18,20,25
18,21,1
18,22,5
18,23,22
18,24,3
19,0,11
19,1,19
19,2,1
19,3,23
19,4,8
19,5,2
19,6,9
19,7,10
19,8,21
19,9,14
19,10,3
19,11,15
19,12,20
19,13,5
19,14,16
19,15,22
19,16,24
19,17,25
19,18,4
19,19,12
19,20,6
19,21,7
19,22,18
19,23,17
19,24,13
20,0,2
20,1,10
20,2,6
20,3,1
20,4,19
20,5,18
20,6,24
20,7,25
20,8,16
20,9,17
20,10,21
20,11,9
20,12,22
20,13,13
20,14,4
20,15,8
20,16,3
20,17,12
20,18,23
20,19,14
20,20,7
20,21,11
20,22,15
20,23,5
20,24,20
21,0,18
21,1,20
21,2,12
21,3,17
21,4,11
21,5,6
21,6,3
21,7,21
21,8,2
21,9,15
21,10,7
21,11,1
21,12,24
21,13,16
21,14,23
21,15,25
21,16,5
21,17,13
21,18,19
21,19,9
21,20,22
21,21,4
