0,0,18
0,1,17
0,2,22
0,3,2
0,4,19
0,5,12
0,6,20
0,7,23
0,8,5
0,9,15
0,10,1
0,11,25
0,12,14
0,13,7
0,14,24
0,15,11
0,16,3
0,17,8
0,18,21
0,19,16
0,20,9
0,21,10
0,22,4
0,23,6
0,24,13
1,0,9
1,1,5
1,2,4
1,3,16
1,4,24
1,5,7
1,6,2
1,7,25
1,8,10
1,9,8
1,10,13
1,11,18
1,12,6
1,13,15
1,14,3
1,15,22
1,16,23
1,17,20
1,18,14
1,19,19
1,20,11
1,21,12
1,22,1
1,23,17
1,24,21
2,0,11
2,1,10
2,2,21
2,3,3
2,4,7
2,5,13
2,6,18
2,7,22
2,8,6
2,9,17
2,10,12
2,11,16
2,12,23
2,13,9
2,14,2
2,15,4
2,16,24
2,17,25
2,18,1
2,19,15
2,20,20
2,21,19
2,22,5
2,23,14
2,24,8
3,0,6
3,1,12
3,2,20
3,3,14
3,4,25
3,5,4
3,6,19
3,7,1
3,8,11
3,9,3
3,10,17
3,11,10
3,12,21
3,13,22
3,14,8
3,15,5
3,16,9
3,17,18
3,18,13
3,19,7
3,20,2
3,21,23
3,22,16
3,23,24
3,24,15
4,0,15
4,1,1
4,2,8
4,3,13
4,4,23
4,5,14
4,6,24
4,7,21
4,8,9
4,9,16
4,10,20
4,11,11
4,12,19
4,13,5
4,14,4
4,15,17
4,16,10
4,17,6
4,18,12
4,19,2
4,20,7
4,21,22
4,22,3
4,23,18
4,24,25
5,0,23
5,1,16
5,2,9
5,3,20
5,4,12
5,5,19
5,6,17
5,7,24
5,8,4
5,9,5
5,10,6
5,11,14
5,12,25
5,13,13
5,14,10
5,15,2
5,16,11
5,17,22
5,18,15
5,19,3
5,20,21
5,21,7
5,22,8
5,23,1
5,24,18
6,0,25
6,1,18
6,2,14
6,3,6
6,4,21
6,5,15
6,6,23
6,7,9
6,8,16
6,9,20
6,10,19
6,11,22
6,12,1
6,13,3
6,14,11
6,15,7
6,16,17
6,17,24
6,18,8
6,19,10
6,20,4
6,21,5
6,22,2
6,23,13
6,24,12
7,0,10
7,1,4
7,2,2
7,3,24
7,4,15
7,5,21
7,6,22
7,7,6
7,8,25
7,9,7
7,10,18
7,11,8
7,12,17
7,13,16
7,14,20
7,15,1
7,16,12
7,17,13
7,18,19
7,19,5
7,20,14
7,21,3
7,22,9
7,23,23
7,24,11
8,0,8
8,1,11
8,2,19
8,3,22
8,4,13
8,5,2
8,6,10
8,7,18
8,8,3
8,9,1
8,10,15
8,11,12
8,12,7
8,13,21
8,14,5
8,15,23
8,16,14
8,17,16
8,18,4
8,19,9
8,20,17
8,21,24
8,22,20
8,23,25
8,24,6
9,0,17
9,1,7
9,2,3
9,3,1
9,4,5
9,5,8
9,6,13
9,7,12
9,8,14
9,9,11
9,10,9
9,11,2
9,12,24
9,13,4
9,14,23
9,15,6
9,16,25
9,17,21
9,18,18
9,19,20
9,20,16
9,21,15
9,22,19
9,23,22
9,24,10
10,0,19
10,1,2
10,2,13
10,3,23
10,4,18
10,5,1
10,6,16
10,7,17
10,8,8
10,9,14
10,10,25
10,11,20
10,12,4
10,13,11
10,14,22
10,15,12
10,16,21
10,17,15
10,18,9
10,19,24
10,20,3
10,21,6
10,22,7
10,23,10
10,24,5
11,0,12
11,1,9
11,2,24
11,3,8
11,4,17
11,5,22
11,6,15
11,7,7
11,8,13
11,9,10
11,10,2
11,11,5
11,12,3
11,13,18
11,14,6
11,15,14
11,16,19
11,17,4
11,18,25
11,19,23
11,20,1
11,21,16
11,22,11
11,23,21
11,24,20
12,0,5
12,1,6
12,2,10
12,3,21
12,4,4
12,5,25
12,6,3
12,7,20
12,8,2
12,9,19
12,10,7
12,11,9
12,12,12
12,13,14
12,14,13
12,15,18
12,16,22
12,17,11
12,18,16
12,19,1
12,20,23
12,21,8
12,22,24
12,23,15
12,24,17
13,0,20
13,1,25
13,2,16
13,3,11
13,4,1
13,5,24
13,6,9
13,7,4
13,8,12
13,9,6
13,10,21
13,11,23
13,12,15
13,13,8
13,14,19
13,15,3
13,16,7
13,17,10
13,18,5
13,19,17
13,20,22
13,21,13
13,22,18
13,23,2
13,24,14
14,0,3
14,1,14
14,2,7
14,3,15
14,4,22
14,5,18
14,6,5
14,7,11
14,8,23
14,9,21
14,10,16
14,11,17
14,12,10
14,13,24
14,14,1
14,15,8
14,16,20
14,17,2
14,18,6
14,19,13
14,20,12
14,21,4
14,22,25
14,23,19
14,24,9
15,0,1
15,1,20
15,2,23
15,3,18
15,4,16
15,5,3
15,6,8
15,7,15
15,8,21
15,9,2
15,10,11
15,11,13
15,12,9
15,13,12
15,14,7
15,15,25
15,16,5
15,17,17
15,18,24
15,19,22
15,20,10
15,21,14
15,22,6
15,23,4
15,24,19
16,0,4
16,1,13
16,2,11
16,3,25
16,4,9
16,5,6
16,6,12
16,7,14
16,8,20
16,9,23
16,10,24
16,11,19
16,12,5
16,13,10
16,14,18
16,15,21
16,16,2
16,17,1
16,18,3
16,19,8
16,20,15
16,21,17
16,22,22
16,23,16
16,24,7
17,0,2
17,1,21
17,2,17
17,3,5
17,4,3
17,5,10
17,6,1
17,7,13
17,8,7
17,9,18
17,10,22
17,11,15
17,12,8
17,13,25
17,14,14
17,15,16
17,16,4
17,17,19
17,18,20
17,19,6
17,20,24
17,21,11
17,22,12
17,23,9
17,24,23
18,0,14
18,1,22
18,2,12
18,3,19
18,4,10
18,5,5
18,6,11
18,7,16
18,8,17
18,9,24
18,10,4
18,11,6
18,12,20
18,13,1
18,14,21
18,15,9
18,16,15
18,17,23
18,18,7
18,19,18
18,20,8
18,21,25
18,22,13
18,23,3
18,24,2
19,0,24
19,1,8
19,2,15
19,3,7
19,4,6
19,5,9
19,6,4
19,7,19
19,8,22
19,9,25
19,10,23
19,11,3
19,12,16
19,13,2
19,14,17
19,15,10
19,16,13
19,17,14
19,18,11
19,19,12
19,20,18
19,21,20
19,22,21
19,23,5
19,24,1
20,0,21
20,1,3
20,2,25
20,3,17
20,4,8
20,5,11
20,6,7
20,7,2
20,8,19
20,9,22
20,10,14
20,11,24
20,12,18
20,13,6
20,14,15
20,15,13
20,16,1
20,17,12
20,18,23
20,19,4
20,20,5
20,21,9
20,22,10
20,23,20
20,24,16
21,0,13
21,1,23
21,2,1
21,3,10
21,4,20
21,5,16
21,6,6
21,7,3
21,8,15
21,9,12
21,10,5
21,11,21
21,12,22
21,13,19
21,14,9
21,15,24
21,16,8
21,17,7
21,18,2
21,19,14
21,20,25
21,21,18
21,22,17
21,23,11
21,24,4
22,0,16
22,1,19
22,2,6
22,3,12
22,4,14
22,5,20
22,6,21
22,7,5
22,8,24
22,9,4
22,10,10
22,11,7
22,12,2
22,13,17
22,14,25
22,15,15
22,16,18
22,17,9
22,18,22
22,19,11
22,20,13
22,21,1
22,22,23
22,23,8
22,24,3
23,0,7
23,1,24
23,2,18
23,3,9
23,4,2
23,5,17
23,6,14
23,7,8
23,8,1
23,9,13
23,10,3
23,11,4
23,12,11
23,13,23
23,14,16
23,15,20
23,16,6
23,17,5
23,18,10
23,19,25
23,20,19
23,21,21
23,22,15
23,23,12
23,24,22
24,0,22
24,1,15
24,2,5
24,3,4
24,4,11
24,5,23
24,6,25
24,7,10
24,8,18
24,9,9
24,10,8
24,11,1
24,12,13
24,13,20
24,14,12
24,15,19
24,16,16
24,17,3
24,18,17
24,19,21
24,20,6
24,21,2
24,22,14
24,23,7
24,24,24
