0,0,5
0,1,4
0,2,13
0,3,23
0,4,11
0,5,6
0,6,2
0,7,15
0,8,25
0,9,10
0,10,12
0,11,22
0,12,1
0,13,16
0,14,20
0,15,17
0,16,19
0,17,24
0,18,3
0,19,21
0,20,18
0,21,7
0,22,8
0,23,14
0,24,9
1,0,12
1,1,16
1,2,3
1,3,24
1,4,25
1,5,21
1,6,7
1,7,22
1,8,5
1,9,14
1,10,4
1,11,6
1,12,10
1,13,8
1,14,18
1,15,1
1,16,15
1,17,20
1,18,11
1,19,9
1,20,19
1,21,2
1,22,13
1,23,23
1,24,17
2,0,17
2,1,8
2,2,22
2,3,18
2,4,14
2,5,9
2,6,23
2,7,24
2,8,13
2,9,1
2,10,11
2,11,3
2,12,21
2,13,7
2,14,19
2,15,16
2,16,12
2,17,5
2,18,2
2,19,4
2,20,10
2,21,20
2,22,25
2,23,6
2,24,15
3,0,10
3,1,7
3,2,2
3,3,21
3,4,1
3,5,20
3,6,12
3,7,19
3,8,16
3,9,8
3,10,24
3,11,25
3,12,15
3,13,9
3,14,17
3,15,13
3,16,23
3,17,14
3,18,6
3,19,18
3,20,3
3,21,11
3,22,22
3,23,5
3,24,4
4,0,20
4,1,6
4,2,9
4,3,15
4,4,19
4,5,3
4,6,18
4,7,17
4,8,4
4,9,11
4,10,2
4,11,14
4,12,23
4,13,5
4,14,13
4,15,22
4,16,8
4,17,25
4,18,10
4,19,7
4,20,1
4,21,16
4,22,12
4,23,21
4,24,24
5,0,7
5,1,10
5,2,11
5,3,9
5,4,4
5,5,23
5,6,19
5,7,14
5,8,8
5,9,15
5,10,16
5,11,5
5,12,25
5,13,17
5,14,3
5,15,18
5,16,21
5,17,13
5,18,24
5,19,20
5,20,22
5,21,12
5,22,2
5,23,1
5,24,6
6,0,18
6,1,25
6,2,12
6,3,14
6,4,16
6,5,24
6,6,17
6,7,2
6,8,6
6,9,22
6,10,19
6,11,21
6,12,13
6,13,10
6,14,11
6,15,4
6,16,1
6,17,15
6,18,5
6,19,8
6,20,7
6,21,23
6,22,9
6,23,20
6,24,3
7,0,13
7,1,23
7,2,15
7,3,19
7,4,17
7,5,4
7,6,11
7,7,9
7,8,1
7,9,20
7,10,14
7,11,7
7,12,2
7,13,18
7,14,24
7,15,6
7,16,22
7,17,16
7,18,12
7,19,3
7,20,25
7,21,5
7,22,10
7,23,8
7,24,21
8,0,2
8,1,22
8,2,1
8,3,5
8,4,20
8,5,13
8,6,3
8,7,21
8,8,7
8,9,18
8,10,6
8,11,8
8,12,12
8,13,23
8,14,4
8,15,25
8,16,9
8,17,10
8,18,19
8,19,17
8,20,16
8,21,15
8,22,11
8,23,24
8,24,14
9,0,3
9,1,21
9,2,24
9,3,8
9,4,6
9,5,5
9,6,10
9,7,25
9,8,12
9,9,16
9,10,9
9,11,1
9,12,20
9,13,22
9,14,15
9,15,23
9,16,11
9,17,7
9,18,14
9,19,2
9,20,4
9,21,13
9,22,17
9,23,18
9,24,19
10,0,24
10,1,20
10,2,14
10,3,7
10,4,18
10,5,25
10,6,22
10,7,8
10,8,11
10,9,19
10,10,13
10,11,15
10,12,4
10,13,3
10,14,23
10,15,10
10,16,2
10,17,9
10,18,16
10,19,6
10,20,17
10,21,1
10,22,21
10,23,12
10,24,5
11,0,22
11,1,15
11,2,6
11,3,3
11,4,8
11,5,10
11,6,9
11,7,1
11,8,21
