0,0,17
0,1,10
0,2,5
0,3,22
0,4,21
0,5,6
0,6,12
0,7,18
0,8,1
0,9,8
0,10,16
0,11,19
0,12,25
0,13,7
0,14,14
0,15,11
0,16,20
0,17,4
0,18,13
0,19,2
0,20,15
0,21,23
0,22,3
0,23,9
0,24,24
1,0,11
1,1,2
1,2,20
1,3,15
1,4,7
1,5,13
1,6,23
1,7,24
1,8,3
1,9,14
1,10,17
1,11,18
1,12,21
1,13,10
1,14,12
1,15,9
1,16,19
1,17,1
1,18,22
1,19,6
1,20,5
1,21,8
1,22,16
1,23,25
1,24,4
2,0,16
2,1,6
2,2,23
2,3,13
2,4,9
2,5,10
2,6,11
2,7,7
2,8,2
2,9,4
2,10,24
2,11,22
2,12,15
2,13,3
2,14,20
2,15,8
2,16,5
2,17,25
2,18,18
2,19,21
2,20,14
2,21,17
2,22,12
2,23,1
2,24,19
3,0,19
3,1,3
3,2,8
3,3,14
3,4,4
3,5,15
3,6,22
3,7,25
3,8,21
3,9,17
3,10,11
3,11,1
3,12,5
3,13,9
3,14,2
3,15,24
3,16,7
3,17,16
3,18,12
3,19,23
3,20,6
3,21,18
3,22,10
3,23,20
3,24,13
4,0,24
4,1,12
4,2,25
4,3,18
4,4,1
4,5,5
4,6,19
4,7,16
4,8,9
4,9,20
4,10,6
4,11,8
4,12,13
4,13,23
4,14,4
4,15,15
4,16,17
4,17,10
4,18,14
4,19,3
4,20,7
4,21,11
4,22,22
4,23,2
4,24,21
5,0,7
5,1,15
5,2,24
5,3,9
5,4,25
5,5,1
5,6,8
5,7,13
5,8,6
5,9,22
5,10,2
5,11,14
5,12,3
5,13,4
5,14,10
5,15,21
5,16,18
5,17,19
5,18,11
5,19,16
5,20,20
5,21,12
5,22,23
5,23,17
5,24,5
6,0,4
6,1,22
6,2,10
6,3,11
6,4,18
6,5,7
6,6,9
6,7,15
6,8,14
6,9,3
6,10,20
6,11,21
6,12,19
6,13,16
6,14,1
6,15,23
6,16,12
6,17,24
6,18,17
6,19,5
6,20,25
6,21,2
6,22,6
6,23,13
6,24,8
7,0,23
7,1,1
7,2,6
7,3,21
7,4,5
7,5,17
7,6,25
7,7,12
7,8,20
7,9,19
7,10,22
7,11,7
7,12,8
7,13,11
7,14,24
7,15,10
7,16,13
7,17,9
7,18,2
7,19,15
7,20,16
7,21,3
7,22,18
7,23,4
7,24,14
8,0,20
8,1,13
8,2,14
8,3,17
8,4,8
8,5,23
8,6,18
8,7,2
8,8,16
8,9,24
8,10,25
8,11,12
8,12,9
8,13,6
8,14,5
8,15,1
8,16,3
8,17,22
8,18,7
8,19,4
8,20,21
8,21,10
8,22,15
8,23,19
8,24,11
9,0,2
9,1,19
9,2,12
9,3,3
9,4,16
9,5,21
9,6,10
9,7,4
9,8,5
9,9,11
9,10,13
9,11,17
9,12,23
9,13,15
9,14,18
9,15,14
9,16,25
9,17,8
9,18,6
9,19,20
9,20,1
9,21,7
9,22,9
9,23,24
9,24,22
10,0,21
10,1,7
10,2,9
10,3,16
10,4,14
10,5,22
10,6,2
10,7,1
10,8,19
10,9,6
10,10,12
10,11,5
10,12,24
10,13,20
10,14,15
10,15,3
10,16,11
10,17,23
10,18,25
10,19,18
10,20,4
10,21,13
10,22,8
10,23,10
10,24,17
11,0,1
11,1,8
11,2,18
11,3,24
11,4,6
11,5,12
11,6,21
11,7,11
11,8,25
11,9,10
11,10,7
11,11,3
11,12,4
11,13,22
11,14,19
11,15,2
11,16,15
11,17,13
11,18,9
11,19,17
11,20,23
11,21,14
11,22,5
11,23,16
11,24,20
12,0,12
12,1,11
12,2,13
12,3,23
12,4,19
12,5,14
12,6,15
12,7,5
12,8,8
12,9,16
12,10,1
12,11,25
