0,0,8
0,1,3
0,2,13
0,3,12
0,4,22
0,5,15
0,6,2
0,7,18
0,8,5
0,9,1
0,10,20
0,11,23
0,12,7
0,13,21
0,14,14
0,15,11
0,16,16
0,17,4
0,18,19
0,19,9
0,20,17
0,21,10
0,22,24
0,23,6
0,24,25
1,0,21
1,1,16
1,2,9
1,3,2
1,4,20
1,5,23
1,6,25
1,7,3
1,8,6
1,9,17
1,10,19
1,11,10
1,12,13
1,13,4
1,14,15
1,15,12
1,16,5
1,17,22
1,18,24
1,19,14
1,20,18
1,21,7
1,22,1
1,23,8
1,24,11
2,0,24
2,1,10
2,2,7
2,3,11
2,4,18
2,5,16
2,6,12
2,7,13
2,8,21
2,9,20
2,10,17
2,11,6
2,12,5
2,13,25
2,14,22
2,15,2
2,16,8
2,17,1
2,18,3
2,19,23
2,20,14
2,21,15
2,22,9
2,23,4
2,24,19
3,0,5
3,1,17
3,2,14
3,3,6
3,4,23
3,5,8
3,6,19
3,7,22
3,8,7
3,9,4
3,10,9
3,11,18
3,12,11
3,13,1
3,14,24
3,15,20
3,16,13
3,17,25
3,18,10
3,19,15
3,20,3
3,21,21
3,22,2
3,23,16
3,24,12
4,0,25
4,1,19
4,2,4
4,3,15
4,4,1
4,5,10
4,6,9
4,7,14
4,8,11
4,9,24
4,10,12
4,11,16
4,12,2
4,13,8
4,14,3
4,15,6
4,16,18
4,17,21
4,18,7
4,19,17
4,20,13
4,21,22
4,22,5
4,23,20
4,24,23
5,0,14
5,1,20
5,2,18
5,3,4
5,4,5
5,5,9
5,6,8
5,7,21
5,8,1
5,9,22
5,10,7
5,11,13
5,12,24
5,13,2
5,14,17
5,15,25
5,16,6
5,17,16
5,18,12
5,19,10
5,20,15
5,21,11
5,22,19
5,23,23
5,24,3
6,0,17
6,1,6
6,2,10
6,3,19
6,4,8
6,5,20
6,6,5
6,7,4
6,8,3
6,9,12
6,10,25
6,11,14
6,12,16
6,13,23
6,14,1
6,15,15
6,16,2
6,17,11
6,18,18
6,19,24
6,20,21
6,21,9
6,22,13
6,23,22
6,24,7
7,0,7
7,1,24
7,2,2
7,3,9
7,4,21
7,5,14
7,6,6
7,7,11
7,8,19
7,9,18
7,10,15
7,11,3
7,12,10
7,13,5
7,14,4
7,15,1
7,16,20
7,17,23
7,18,22
7,19,13
7,20,12
7,21,8
7,22,16
7,23,25
7,24,17
8,0,11
8,1,15
8,2,12
8,3,16
8,4,25
8,5,2
8,6,17
8,7,23
8,8,13
8,9,10
8,10,22
8,11,21
8,12,19
8,13,9
8,14,6
8,15,7
8,16,14
8,17,3
8,18,8
8,19,5
8,20,4
8,21,20
8,22,18
8,23,24
8,24,1
9,0,1
9,1,22
9,2,23
9,3,3
9,4,13
9,5,24
9,6,7
9,7,25
9,8,15
9,9,16
9,10,18
9,11,20
9,12,12
9,13,11
9,14,8
9,15,19
9,16,17
9,17,9
9,18,4
9,19,21
9,20,10
9,21,2
9,22,14
9,23,5
