0,0,2
0,1,9
0,2,8
0,3,23
0,4,11
0,5,6
0,6,24
0,7,13
0,8,19
0,9,1
0,10,15
0,11,25
0,12,3
0,13,12
0,14,14
0,15,7
0,16,22
0,17,20
0,18,10
0,19,4
0,20,5
0,21,21
0,22,17
0,23,18
0,24,16
1,0,13
1,1,17
1,2,12
1,3,1
1,4,15
1,5,25
1,6,4
1,7,7
1,8,8
1,9,10
1,10,22
1,11,16
1,12,6
1,13,21
1,14,9
1,15,5
1,16,23
1,17,19
1,18,18
1,19,2
1,20,14
1,21,24
1,22,3
1,23,20
1,24,11
2,0,18
2,1,4
2,2,25
2,3,5
2,4,20
2,5,2
2,6,22
2,7,14
2,8,12
2,9,16
2,10,10
2,11,19
2,12,8
2,13,17
2,14,11
2,15,21
2,16,3
2,17,9
2,18,24
2,19,1
2,20,7
2,21,13
2,22,15
2,23,6
2,24,23
3,0,16
3,1,6
3,2,22
3,3,21
3,4,24
3,5,20
3,6,3
3,7,11
3,8,17
3,9,23
3,10,5
3,11,2
3,12,18
3,13,7
3,14,4
3,15,12
3,16,25
3,17,13
3,18,14
3,19,15
3,20,8
3,21,1
3,22,10
3,23,9
3,24,19
4,0,7
4,1,19
4,2,10
4,3,3
4,4,14
4,5,21
4,6,5
4,7,15
4,8,18
4,9,9
4,10,24
4,11,13
4,12,20
4,13,23
4,14,1
4,15,11
4,16,17
4,17,8
4,18,16
4,19,6
4,20,22
4,21,25
4,22,4
4,23,2
4,24,12
5,0,5
5,1,7
5,2,24
5,3,6
5,4,17
5,5,22
5,6,11
5,7,8
5,8,2
5,9,12
5,10,14
5,11,15
5,12,1
5,13,3
5,14,19
5,15,4
5,16,18
5,17,25
5,18,13
5,19,9
5,20,20
5,21,23
5,22,21
5,23,16
5,24,10
6,0,4
6,1,18
6,2,13
6,3,25
6,4,22
6,5,16
6,6,21
6,7,20
6,8,6
6,9,15
6,10,7
6,11,17
6,12,2
6,13,24
6,14,5
6,15,19
6,16,14
6,17,10
6,18,23
6,19,11
6,20,9
6,21,12
6,22,1
6,23,3
6,24,8
7,0,11
7,1,12
7,2,1
7,3,19
7,4,16
7,5,5
7,6,13
7,7,4
7,8,9
7,9,7
7,10,25
7,11,23
7,12,10
7,13,18
7,14,8
7,15,20
7,16,24
7,17,21
7,18,17
7,19,3
7,20,2
7,21,6
7,22,14
7,23,15
7,24,22
8,0,14
8,1,20
8,2,23
8,3,10
8,4,8
8,5,1
8,6,19
8,7,3
8,8,24
8,9,18
8,10,21
8,11,6
8,12,4
8,13,9
8,14,13
8,15,2
8,16,15
8,17,16
8,18,12
8,19,22
8,20,25
8,21,7
8,22,5
8,23,11
8,24,17
9,0,9
9,1,21
9,2,3
9,3,15
9,4,2
9,5,14
9,6,23
9,7,17
9,8,10
9,9,25
9,10,11
9,11,12
9,12,16
9,13,20
9,14,22
9,15,6
9,16,5
9,17,1
9,18,7
9,19,8
9,20,19
9,21,18
9,22,13
9,23,24
9,24,4
10,0,20
10,1,11
10,2,16
10,3,14
10,4,12
10,5,15
10,6,8
10,7,23
10,8,21
10,9,6
10,10,1
10,11,9
10,12,19
10,13,13
10,14,25
10,15,17
10,16,4
10,17,18
10,18,22
10,19,24
10,20,3
10,21,2
10,22,7
10,23,10
10,24,5
11,0,1
11,1,23
11,2,15
11,3,22
11,4,10
11,5,9
11,6,12
11,7,19
11,8,25
11,9,13
11,10,3
11,11,20
11,12,7
11,13,5
11,14,18
11,15,16
11,16,6
11,17,14
11,18,2
11,19,21
11,20,17
11,21,11
11,22,8
11,23,4
11,24,24
12,0,24
12,1,2
12,2,6
12,3,18
12,4,25
12,5,4
12,6,7
12,7,5
12,8,11
12,9,17
12,10,16
12,11,21
12,12,15
12,13,22
12,14,10
12,15,8
12,16,13
12,17,12
12,18,3
12,19,20
12,20,1
12,21,9
12,22,23
12,23,19
12,24,14
13,0,19
13,1,3
13,2,7
13,3,4
13,4,5
13,5,10
13,6,20
13,7,18
13,8,22
13,9,24
13,10,17
13,11,8
13,12,14
13,13,2
13,14,23
13,15,15
13,16,9
13,17,11
13,18,1
13,19,25
13,20,12
13,21,16
13,22,6
13,23,21
13,24,13
14,0,21
14,1,8
14,2,17
14,3,9
14,4,13
14,5,3
14,6,16
14,7,1
14,8,14
14,9,2
14,10,12
14,11,24
14,12,11
14,13,4
14,14,6
14,15,10
14,16,7
14,17,5
14,18,19
14,19,23
14,20,15
14,21,20
14,22,25
14,23,22
14,24,18
15,0,23
15,1,22
15,2,5
15,3,24
15,4,7
15,5,19
15,6,25
15,7,6
15,8,16
15,9,20
15,10,2
15,11,10
15,12,9
15,13,1
15,14,12
15,15,13
15,16,11
15,17,3
15,18,21
15,19,14
15,20,4
15,21,8
15,22,18
15,23,17
15,24,15
16,0,8
16,1,15
16,2,20
16,3,11
16,4,18
16,5,12
16,6,9
16,7,22
16,8,23
16,9,3
16,10,13
16,11,5
16,12,24
16,13,14
16,14,21
16,15,25
16,16,10
16,17,17
16,18,4
16,19,16
16,20,6
16,21,19
16,22,2
16,23,7
16,24,1
17,0,17
17,1,1
17,2,19
17,3,16
17,4,21
17,5,18
17,6,10
17,7,2
17,8,7
17,9,14
17,10,4
17,11,11
17,12,22
17,13,8
17,14,3
17,15,23
17,16,20
17,17,6
17,18,15
17,19,12
17,20,13
17,21,5
17,22,24
17,23,25
17,24,9
18,0,12
18,1,25
18,2,9
18,3,2
18,4,6
18,5,11
18,6,17
18,7,24
18,8,13
18,9,4
18,10,20
18,11,18
18,12,23
18,13,19
18,14,15
18,15,22
18,16,1
18,17,7
18,18,8
18,19,5
18,20,21
18,21,10
18,22,16
18,23,14
18,24,3
19,0,3
19,1,10
19,2,14
19,3,13
19,4,4
19,5,8
19,6,15
19,7,21
19,8,1
19,9,5
19,10,6
19,11,7
19,12,17
19,13,25
19,14,16
19,15,18
19,16,2
19,17,24
19,18,9
19,19,19
19,20,23
19,21,22
19,22,11
19,23,12
19,24,20
20,0,10
20,1,5
20,2,4
20,3,12
20,4,9
20,5,7
20,6,1
20,7,16
20,8,15
20,9,8
20,10,23
20,11,3
20,12,25
20,13,11
20,14,20
20,15,14
20,16,21
20,17,22
20,18,6
20,19,18
20,20,24
20,21,17
20,22,19
20,23,13
20,24,2
21,0,22
21,1,13
21,2,2
21,3,8
21,4,19
21,5,24
21,6,14
21,7,10
21,8,5
21,9,21
21,10,9
21,11,4
21,12,12
21,13,6
21,14,17
21,15,3
21,16,16
21,17,23
21,18,11
21,19,7
21,20,18
21,21,15
21,22,20
21,23,1
21,24,25
22,0,6
22,1,16
22,2,18
22,3,17
22,4,3
22,5,13
22,6,2
22,7,9
22,8,20
22,9,19
22,10,8
22,11,1
22,12,5
22,13,15
22,14,7
22,15,24
22,16,12
22,17,4
22,18,25
22,19,10
22,20,11
22,21,14
22,22,22
22,23,23
22,24,21
23,0,25
23,1,24
23,2,11
23,3,7
23,4,23
23,5,17
23,6,18
23,7,12
23,8,4
23,9,22
23,10,19
23,11,14
23,12,21
23,13,16
23,14,2
23,15,1
23,16,8
23,17,15
23,18,20
23,19,13
23,20,10
23,21,3
23,22,9
23,23,5
23,24,6
24,0,15
24,1,14
24,2,21
24,3,20
24,4,1
24,5,23
24,6,6
24,7,25
24,8,3
24,9,11
24,10,18
24,11,22
24,12,13
24,13,10
24,14,24
24,15,9
24,16,19
24,17,2
24,18,5
24,19,17
24,20,16
24,21,4
24,22,12
24,23,8
24,24,7
