0,0,13
0,1,23
0,2,25
0,3,24
0,4,6
0,5,8
0,6,20
0,7,16
0,8,10
0,9,11
0,10,15
0,11,2
0,12,3
0,13,19
0,14,4
0,15,21
0,16,17
0,17,12
0,18,22
0,19,18
0,20,9
0,21,1
0,22,5
0,23,14
0,24,7
1,0,16
1,1,22
1,2,2
1,3,15
1,4,5
1,5,14
1,6,23
1,7,13
1,8,4
1,9,9
1,10,21
1,11,18
1,12,1
1,13,25
1,14,24
1,15,7
1,16,19
1,17,8
1,18,6
1,19,11
1,20,20
1,21,10
1,22,3
1,23,17
1,24,12
2,0,19
2,1,20
2,2,4
2,3,1
2,4,3
2,5,22
2,6,6
2,7,7
2,8,5
2,9,21
2,10,9
2,11,8
2,12,12
2,13,11
2,14,17
2,15,14
2,16,23
2,17,16
2,18,10
2,19,15
2,20,25
2,21,13
2,22,24
2,23,2
2,24,18
3,0,7
3,1,10
3,2,18
3,3,14
3,4,12
3,5,25
3,6,24
3,7,15
3,8,17
3,9,1
3,10,13
3,11,22
3,12,20
3,13,23
3,14,16
3,15,5
3,16,9
3,17,4
3,18,3
3,19,2
3,20,11
3,21,8
3,22,6
3,23,21
3,24,19
4,0,9
4,1,21
4,2,11
4,3,17
4,4,8
4,5,2
4,6,18
4,7,19
4,8,12
4,9,3
4,10,10
4,11,7
4,12,5
4,13,14
4,14,6
4,15,1
4,16,13
4,17,25
4,18,24
4,19,20
4,20,22
4,21,23
4,22,4
4,23,15
4,24,16
5,0,15
5,1,3
5,2,13
5,3,21
5,4,23
5,5,11
5,6,9
5,7,14
5,8,18
5,9,10
5,10,4
5,11,17
5,12,7
5,13,12
5,14,22
5,15,8
5,16,2
5,17,24
5,18,5
5,19,16
5,20,1
5,21,20
5,22,19
5,23,25
5,24,6
6,0,10
6,1,1
6,2,9
6,3,8
6,4,7
6,5,5
6,6,22
6,7,4
6,8,2
6,9,25
6,10,19
6,11,13
6,12,16
6,13,3
6,14,20
6,15,6
6,16,15
6,17,18
6,18,23
6,19,21
6,20,12
6,21,11
6,22,17
6,23,24
6,24,14
7,0,4
7,1,11
7,2,12
7,3,20
7,4,25
7,5,16
7,6,1
7,7,24
7,8,8
7,9,15
7,10,2
7,11,9
7,12,21
7,13,6
7,14,5
7,15,19
7,16,14
7,17,13
7,18,17
7,19,3
7,20,18
7,21,22
7,22,23
7,23,7
7,24,10
8,0,17
8,1,5
8,2,16
8,3,19
8,4,14
8,5,21
8,6,12
8,7,6
8,8,3
8,9,20
8,10,23
8,11,11
8,12,24
8,13,18
8,14,8
8,15,25
8,16,10
8,17,22
8,18,1
8,19,7
8,20,15
8,21,2
8,22,9
8,23,4
8,24,13
9,0,18
9,1,24
9,2,22
9,3,6
9,4,2
9,5,13
9,6,19
9,7,17
9,8,23
9,9,7
9,10,25
9,11,1
9,12,14
9,13,10
9,14,15
9,15,12
9,16,11
9,17,9
9,18,20
9,19,4
9,20,16
9,21,5
9,22,21
9,23,8
9,24,3
10,0,24
10,1,19
10,2,21
10,3,2
10,4,22
10,5,9
10,6,17
10,7,11
10,8,16
10,9,23
10,10,1
10,11,12
10,12,10
10,13,7
10,14,14
10,15,18
10,16,5
10,17,3
10,18,15
10,19,25
10,20,4
10,21,6
10,22,20
10,23,13
10,24,8
11,0,12
11,1,16
11,2,1
11,3,7
11,4,20
11,5,6
11,6,8
11,7,3
11,8,13
11,9,5
11,10,18
11,11,4
11,12,25
11,13,9
11,14,23
11,15,24
11,16,21
11,17,17
11,18,11
11,19,14
11,20,2
11,21,15
11,22,10
11,23,19
11,24,22
12,0,8
12,1,17
12,2,6
12,3,25
12,4,10
12,5,20
12,6,4
12,7,2
12,8,15
12,9,14
12,10,5
12,11,3
12,12,19
12,13,24
12,14,21
12,15,13
12,16,12
12,17,1
12,18,16
12,19,22
12,20,23
12,21,18
12,22,7
12,23,11
12,24,9
13,0,14
13,1,13
13,2,3
