0,0,17
0,1,6
0,2,3
0,3,19
0,4,2
0,5,23
0,6,21
0,7,1
0,8,8
0,9,12
0,10,13
0,11,18
0,12,14
0,13,16
0,14,7
0,15,22
0,16,10
0,17,15
0,18,11
0,19,5
0,20,4
0,21,24
0,22,25
0,23,9
0,24,20
1,0,18
1,1,5
1,2,22
1,3,9
1,4,20
1,5,19
1,6,13
1,7,16
1,8,6
1,9,2
1,10,23
1,11,25
1,12,10
1,13,4
1,14,15
1,15,1
1,16,7
1,17,12
1,18,24
1,19,8
1,20,14
1,21,21
1,22,3
1,23,11
1,24,17
2,0,4
2,1,11
2,2,16
2,3,24
2,4,21
2,5,5
2,6,15
2,7,17
2,8,10
2,9,7
2,10,22
2,11,3
2,12,2
2,13,8
2,14,20
2,15,14
2,16,13
2,17,18
2,18,9
2,19,25
2,20,6
2,21,19
2,22,1
2,23,23
2,24,12
3,0,13
3,1,12
3,2,7
3,3,10
3,4,8
3,5,22
3,6,25
3,7,14
3,8,4
3,9,24
3,10,1
3,11,19
3,12,6
3,13,9
3,14,11
3,15,17
3,16,21
3,17,23
3,18,20
3,19,3
3,20,18
3,21,16
3,22,5
3,23,2
3,24,15
4,0,23
4,1,15
4,2,25
4,3,1
4,4,14
4,5,18
4,6,11
4,7,20
4,8,9
4,9,3
4,10,21
4,11,17
4,12,24
4,13,5
4,14,12
4,15,6
4,16,19
4,17,4
4,18,16
4,19,2
4,20,8
4,21,7
4,22,13
4,23,22
4,24,10
5,0,24
5,1,10
5,2,4
5,3,2
5,4,9
5,5,15
5,6,3
5,7,23
5,8,22
5,9,14
5,10,20
5,11,21
5,12,12
5,13,1
5,14,18
5,15,25
5,16,16
5,17,13
5,18,8
5,19,7
5,20,17
5,21,5
5,22,6
5,23,19
5,24,11
6,0,19
6,1,25
6,2,12
6,3,3
6,4,13
6,5,21
6,6,17
6,7,18
6,8,7
6,9,8
6,10,14
6,11,23
6,12,4
6,13,24
6,14,6
6,15,11
6,16,22
6,17,5
6,18,10
6,19,15
6,20,1
6,21,9
6,22,16
6,23,20
6,24,2
7,0,21
7,1,17
7,2,14
7,3,16
7,4,11
7,5,2
7,6,6
7,7,10
7,8,5
7,9,20
7,10,19
7,11,7
7,12,15
7,13,13
7,14,9
7,15,3
7,16,24
7,17,1
7,18,4
7,19,12
7,20,22
7,21,25
7,22,23
7,23,18
7,24,8
8,0,1
8,1,22
8,2,20
8,3,8
8,4,6
8,5,25
8,6,16
8,7,4
8,8,13
8,9,9
8,10,5
8,11,11
8,12,17
8,13,2
8,14,3
8,15,19
8,16,14
8,17,21
8,18,23
8,19,18
8,20,12
8,21,10
8,22,15
8,23,7
8,24,24
9,0,5
9,1,23
9,2,15
9,3,7
9,4,18
9,5,12
9,6,24
9,7,19
9,8,11
9,9,1
9,10,10
9,11,22
9,12,16
9,13,25
9,14,8
9,15,20
9,16,2
9,17,6
9,18,17
9,19,9
