0,0,11
0,1,4
0,2,24
0,3,10
0,4,12
0,5,2
0,6,23
0,7,1
0,8,22
0,9,13
0,10,15
0,11,3
0,12,25
0,13,21
0,14,5
0,15,18
0,16,6
0,17,16
0,18,8
0,19,20
0,20,17
0,21,19
0,22,14
0,23,7
0,24,9
1,0,8
1,1,2
1,2,7
1,3,18
1,4,20
1,5,9
1,6,11
1,7,4
1,8,15
1,9,25
1,10,12
1,11,16
1,12,1
1,13,14
1,14,17
1,15,5
1,16,24
1,17,19
1,18,23
1,19,3
1,20,10
1,21,6
1,22,13
1,23,21
1,24,22
2,0,14
2,1,15
2,2,6
2,3,22
2,4,1
2,5,10
2,6,19
2,7,12
2,8,5
2,9,18
2,10,8
2,11,7
2,12,9
2,13,23
2,14,20
2,15,11
2,16,17
2,17,21
2,18,2
2,19,13
2,20,16
2,21,24
2,22,25
2,23,3
2,24,4
3,0,5
3,1,16
3,2,13
3,3,3
3,4,21
3,5,14
3,6,17
3,7,8
3,8,7
3,9,6
3,10,2
3,11,24
3,12,10
3,13,18
3,14,19
3,15,1
3,16,25
3,17,22
3,18,4
3,19,9
3,20,20
3,21,11
3,22,15
3,23,12
3,24,23
4,0,9
4,1,25
4,2,17
4,3,23
4,4,19
4,5,20
4,6,16
4,7,24
4,8,21
4,9,3
4,10,6
4,11,22
4,12,11
4,13,13
4,14,4
4,15,14
4,16,7
4,17,12
4,18,15
4,19,10
4,20,5
4,21,8
4,22,2
4,23,1
4,24,18
5,0,12
5,1,9
5,2,20
5,3,24
5,4,8
5,5,15
5,6,3
5,7,21
5,8,4
5,9,17
5,10,25
5,11,6
5,12,22
5,13,11
5,14,13
5,15,7
5,16,14
5,17,5
5,18,16
5,19,1
5,20,19
5,21,18
5,22,23
5,23,10
5,24,2
6,0,23
6,1,18
6,2,16
6,3,1
6,4,6
6,5,22
6,6,12
6,7,10
6,8,19
6,9,14
6,10,4
6,11,5
6,12,17
6,13,2
6,14,3
6,15,20
6,16,11
6,17,13
6,18,24
6,19,25
6,20,7
6,21,21
6,22,9
6,23,15
6,24,8
7,0,15
7,1,10
7,2,4
7,3,21
7,4,5
7,5,25
7,6,7
7,7,23
7,8,11
7,9,24
7,10,9
7,11,20
7,12,8
7,13,16
7,14,14
7,15,12
7,16,19
7,17,18
7,18,3
7,19,2
7,20,1
7,21,22
7,22,17
7,23,6
7,24,13
8,0,17
8,1,11
8,2,19
8,3,7
8,4,25
8,5,5
8,6,2
8,7,13
8,8,8
8,9,9
8,10,1
8,11,23
8,12,21
8,13,24
8,14,18
8,15,22
8,16,15
8,17,10
8,18,6
8,19,4
8,20,14
8,21,20
8,22,12
8,23,16
8,24,3
9,0,22
9,1,3
9,2,2
9,3,13
9,4,14
9,5,6
9,6,18
9,7,16
9,8,20
9,9,1
9,10,19
9,11,12
9,12,15
9,13,10
9,14,7
9,15,21
9,16,8
9,17,9
9,18,17
9,19,23
9,20,25
9,21,4
9,22,5
9,23,11
9,24,24
10,0,20
10,1,17
10,2,18
10,3,25
10,4,22
10,5,19
10,6,1
10,7,2
10,8,23
10,9,4
10,10,14
10,11,11
10,12,13
10,13,15
10,14,10
10,15,16
10,16,9
10,17,8
10,18,21
10,19,5
10,20,6
10,21,12
10,22,3
10,23,24
10,24,7
11,0,6
11,1,8
11,2,1
11,3,2
11,4,11
11,5,24
11,6,10
11,7,14
11,8,25
11,9,7
11,10,23
11,11,18
11,12,5
11,13,3
11,14,22
11,15,4
11,16,13
11,17,20
11,18,12
11,19,19
11,20,21
11,21,9
11,22,16
11,23,17
11,24,15
12,0,10
12,1,5
12,2,3
12,3,4
12,4,15
12,5,21
12,6,22
12,7,6
12,8,13
12,9,12
12,10,16
12,11,9
12,12,19
12,13,1
12,14,25
12,15,24
12,16,2
12,17,7
12,18,11
12,19,17
12,20,23
12,21,14
12,22,18
12,23,8
12,24,20
13,0,7
13,1,24
13,2,21
13,3,12
13,4,13
13,5,3
13,6,9
13,7,18
13,8,16
