0,0,23
0,1,19
0,2,22
0,3,14
0,4,16
0,5,10
0,6,20
0,7,13
0,8,21
0,9,24
0,10,6
0,11,9
0,12,1
0,13,3
0,14,2
0,15,25
0,16,12
0,17,8
0,18,7
0,19,17
0,20,4
0,21,15
0,22,11
0,23,18
0,24,5
1,0,4
1,1,15
1,2,2
1,3,1
1,4,11
1,5,19
1,6,6
1,7,23
1,8,9
1,9,12
1,10,25
1,11,13
1,12,24
1,13,18
1,14,16
1,15,22
1,16,21
1,17,20
1,18,5
1,19,3
1,20,8
1,21,14
1,22,17
1,23,7
1,24,10
2,0,17
2,1,20
2,2,5
2,3,9
2,4,18
2,5,16
2,6,14
2,7,4
2,8,25
2,9,7
2,10,22
2,11,23
2,12,19
2,13,8
2,14,11
2,15,10
2,16,24
2,17,6
2,18,13
2,19,15
2,20,2
2,21,21
2,22,3
2,23,12
2,24,1
3,0,24
3,1,12
3,2,25
3,3,10
3,4,6
3,5,5
3,6,8
3,7,3
3,8,17
3,9,11
3,10,4
3,11,14
3,12,7
3,13,15
3,14,21
3,15,23
3,16,18
3,17,2
3,18,1
3,19,19
3,20,22
3,21,9
3,22,20
3,23,13
3,24,16
4,0,21
4,1,8
4,2,7
4,3,13
4,4,3
4,5,15
4,6,2
4,7,1
4,8,22
4,9,18
4,10,20
4,11,10
4,12,5
4,13,12
4,14,17
4,15,11
4,16,14
4,17,9
4,18,4
4,19,16
4,20,6
4,21,25
4,22,19
4,23,24
4,24,23
5,0,20
5,1,21
5,2,17
5,3,5
5,4,9
5,5,3
5,6,4
5,7,11
5,8,8
5,9,6
5,10,24
5,11,19
5,12,25
5,13,16
5,14,14
5,15,18
5,16,1
5,17,12
5,18,2
5,19,13
5,20,7
5,21,23
5,22,22
5,23,10
5,24,15
6,0,1
6,1,11
6,2,12
6,3,6
6,4,7
6,5,24
6,6,22
6,7,2
6,8,13
6,9,19
6,10,23
6,11,8
6,12,3
6,13,4
6,14,10
6,15,16
6,16,17
6,17,14
6,18,15
6,19,9
6,20,25
6,21,5
6,22,21
6,23,20
6,24,18
7,0,22
7,1,10
7,2,18
7,3,16
7,4,19
7,5,25
7,6,7
7,7,20
7,8,5
7,9,9
7,10,15
7,11,2
7,12,17
7,13,1
7,14,13
7,15,4
7,16,6
7,17,24
7,18,21
7,19,23
7,20,3
7,21,8
7,22,12
7,23,11
7,24,14
8,0,14
8,1,13
8,2,23
8,3,4
8,4,24
8,5,12
8,6,10
8,7,15
8,8,1
8,9,21
8,10,18
8,11,7
8,12,22
8,13,6
8,14,5
8,15,8
8,16,11
8,17,25
8,18,3
8,19,20
8,20,17
8,21,16
8,22,9
8,23,19
8,24,2
9,0,25
9,1,3
9,2,8
9,3,2
9,4,15
9,5,18
9,6,16
9,7,17
9,8,23
9,9,14
9,10,12
9,11,21
9,12,11
9,13,9
9,14,20
9,15,5
9,16,10
9,17,19
9,18,22
9,19,7
9,20,1
9,21,4
9,22,24
9,23,6
9,24,13
10,0,11
10,1,6
10,2,9
10,3,22
10,4,10
10,5,7
10,6,23
10,7,12
10,8,2
10,9,1
10,10,14
10,11,5
10,12,15
10,13,24
10,14,3
10,15,20
10,16,4
10,17,17
10,18,16
10,19,8
10,20,19
10,21,13
10,22,18
10,23,25
10,24,21
11,0,3
11,1,5
11,2,21
11,3,8
11,4,13
11,5,6
11,6,17
11,7,25
11,8,19
11,9,20
11,10,2
11,11,1
11,12,16
11,13,23
11,14,9
11,15,12
11,16,7
11,17,18
11,18,24
11,19,11
11,20,14
11,21,22
11,22,10
11,23,15
11,24,4
12,0,2
12,1,7
12,2,4
12,3,23
12,4,14
12,5,9
12,6,18
12,7,16
12,8,11
12,9,13
12,10,10
12,11,12
12,12,8
12,13,22
12,14,25
12,15,3
12,16,5
12,17,15
12,18,19
12,19,21
12,20,20
12,21,17
12,22,6
12,23,1
12,24,24
13,0,12
13,1,16
13,2,19
13,3,24
13,4,20
13,5,8
13,6,15
13,7,14
13,8,10
13,9,5
13,10,17
13,11,4
13,12,18
13,13,21
13,14,7
13,15,1
13,16,25
13,17,13
13,18,6
13,19,22
13,20,9
13,21,11
13,22,2
13,23,23
13,24,3
14,0,15
14,1,18
14,2,1
14,3,17
14,4,25
14,5,22
14,6,21
14,7,24
14,8,4
14,9,3
14,10,11
14,11,6
14,12,13
14,13,20
14,14,19
14,15,14
14,16,2
14,17,23
14,18,9
