0,0,9
0,1,15
0,2,5
0,3,6
0,4,11
0,5,23
0,6,4
0,7,2
0,8,19
0,9,21
0,10,1
0,11,3
0,12,13
0,13,25
0,14,10
0,15,12
0,16,16
0,17,18
0,18,8
0,19,7
0,20,20
0,21,17
0,22,22
0,23,14
0,24,24
1,0,14
1,1,20
1,2,4
1,3,10
1,4,25
1,5,16
1,6,3
1,7,12
1,8,15
1,9,18
1,10,19
1,11,9
1,12,7
1,13,11
1,14,24
1,15,1
1,16,2
1,17,22
1,18,17
1,19,21
1,20,6
1,21,5
1,22,23
1,23,13
1,24,8
2,0,8
2,1,18
2,2,12
2,3,23
2,4,16
2,5,20
2,6,1
2,7,6
2,8,22
2,9,13
2,10,14
2,11,2
2,12,17
2,13,4
2,14,5
2,15,11
2,16,25
2,17,24
2,18,19
2,19,9
2,20,21
2,21,7
2,22,10
2,23,15
2,24,3
3,0,2
3,1,3
3,2,24
3,3,13
3,4,1
3,5,7
3,6,17
3,7,11
3,8,5
3,9,9
3,10,22
3,11,8
3,12,21
3,13,6
3,14,20
3,15,4
3,16,23
3,17,10
3,18,15
3,19,14
3,20,19
3,21,18
3,22,16
3,23,12
3,24,25
4,0,19
4,1,22
4,2,7
4,3,17
4,4,21
4,5,14
4,6,25
4,7,10
4,8,8
4,9,24
4,10,12
4,11,15
4,12,16
4,13,23
4,14,18
4,15,5
4,16,3
4,17,6
4,18,13
4,19,20
4,20,2
4,21,4
4,22,11
4,23,1
4,24,9
5,0,5
5,1,24
5,2,18
5,3,1
5,4,7
5,5,4
5,6,8
5,7,25
5,8,2
5,9,14
5,10,13
5,11,20
5,12,10
5,13,22
5,14,3
5,15,16
5,16,19
5,17,15
5,18,11
5,19,12
5,20,17
5,21,9
5,22,21
5,23,23
5,24,6
6,0,12
6,1,4
6,2,15
6,3,14
6,4,23
6,5,6
6,6,10
6,7,1
6,8,16
6,9,7
6,10,25
6,11,18
6,12,19
6,13,5
6,14,11
6,15,9
6,16,20
6,17,8
6,18,21
6,19,17
6,20,24
6,21,3
6,22,2
6,23,22
6,24,13
7,0,16
7,1,21
7,2,10
7,3,22
7,4,9
7,5,17
7,6,19
7,7,3
7,8,18
7,9,11
7,10,8
7,11,24
7,12,2
7,13,15
7,14,4
7,15,13
7,16,1
7,17,7
7,18,23
7,19,6
7,20,12
7,21,25
7,22,20
7,23,5
7,24,14
8,0,13
8,1,17
8,2,25
8,3,11
8,4,20
8,5,15
8,6,21
8,7,9
8,8,12
8,9,22
8,10,16
8,11,7
8,12,6
8,13,14
8,14,23
8,15,2
8,16,4
8,17,5
8,18,24
8,19,3
8,20,8
8,21,1
8,22,19
8,23,18
8,24,10
9,0,3
9,1,6
9,2,8
9,3,19
9,4,2
9,5,5
9,6,23
9,7,13
9,8,24
9,9,20
9,10,21
9,11,12
9,12,9
9,13,17
9,14,1
9,15,25
9,16,18
9,17,14
9,18,10
9,19,22
9,20,4
9,21,16
9,22,7
9,23,11
9,24,15
10,0,6
10,1,13
10,2,20
10,3,4
10,4,19
10,5,2
10,6,9
10,7,14
10,8,7
10,9,23
10,10,5
10,11,10
10,12,1
10,13,16
10,14,15
10,15,24
10,16,17
10,17,25
10,18,3
10,19,11
10,20,22
10,21,21
10,22,12
10,23,8
10,24,18
11,0,21
11,1,8
11,2,1
11,3,15
11,4,10
11,5,11
11,6,16
11,7,22
11,8,25
11,9,4
11,10,18
11,11,23
11,12,14
11,13,12
11,14,2
11,15,6
11,16,9
11,17,20
11,18,7
11,19,13
11,20,3
11,21,24
11,22,17
11,23,19
11,24,5
12,0,22
12,1,12
12,2,9
12,3,18
12,4,3
12,5,13
12,6,15
12,7,21
12,8,17
12,9,5
12,10,24
