0,0,22
0,1,2
0,2,24
0,3,7
0,4,9
0,5,18
0,6,3
0,7,25
0,8,5
0,9,8
0,10,21
0,11,11
0,12,1
0,13,6
0,14,19
0,15,15
0,16,17
0,17,16
0,18,13
0,19,12
0,20,23
0,21,4
0,22,14
0,23,20
0,24,10
1,0,8
1,1,20
1,2,1
1,3,18
1,4,19
1,5,14
1,6,6
1,7,16
1,8,17
1,9,10
1,10,13
1,11,25
1,12,7
1,13,3
1,14,15
1,15,4
1,16,11
1,17,24
1,18,23
1,19,2
1,20,22
1,21,12
1,22,5
1,23,21
1,24,9
2,0,15
2,1,12
2,2,4
2,3,11
2,4,21
2,5,13
2,6,1
2,7,20
2,8,19
2,9,9
2,10,24
2,11,8
2,12,23
2,13,18
2,14,17
2,15,5
2,16,10
2,17,14
2,18,3
2,19,22
2,20,16
2,21,25
2,22,2
2,23,7
2,24,6
3,0,17
3,1,14
3,2,16
3,3,6
3,4,5
3,5,11
3,6,23
3,7,24
3,8,7
3,9,15
3,10,22
3,11,10
3,12,12
3,13,4
3,14,2
3,15,18
3,16,20
3,17,25
3,18,21
3,19,9
3,20,8
3,21,13
3,22,3
3,23,19
3,24,1
4,0,23
4,1,10
4,2,3
4,3,13
4,4,25
4,5,2
4,6,12
4,7,22
4,8,21
4,9,4
4,10,5
4,11,9
4,12,20
4,13,16
4,14,14
4,15,19
4,16,7
4,17,1
4,18,6
4,19,8
4,20,11
4,21,24
4,22,17
4,23,18
4,24,15
5,0,18
5,1,22
5,2,2
5,3,25
5,4,14
5,5,20
5,6,5
5,7,23
5,8,16
5,9,24
5,10,3
5,11,21
5,12,11
5,13,7
5,14,12
5,15,6
5,16,13
5,17,17
5,18,15
5,19,1
5,20,9
5,21,10
5,22,19
5,23,4
5,24,8
6,0,7
6,1,4
6,2,11
6,3,15
6,4,6
6,5,21
6,6,10
6,7,12
6,8,1
6,9,22
6,10,19
6,11,23
6,12,13
6,13,14
6,14,25
6,15,9
6,16,24
6,17,5
6,18,8
6,19,3
6,20,2
6,21,20
6,22,18
6,23,16
6,24,17
7,0,16
7,1,17
7,2,20
7,3,1
7,4,13
7,5,19
7,6,11
7,7,15
7,8,4
7,9,3
7,10,8
7,11,2
7,12,24
7,13,22
7,14,9
7,15,10
7,16,18
7,17,21
7,18,12
7,19,23
7,20,14
7,21,6
7,22,7
7,23,25
7,24,5
8,0,5
8,1,19
8,2,10
8,3,12
8,4,23
8,5,6
8,6,9
8,7,13
8,8,8
8,9,25
8,10,16
8,11,17
8,12,4
8,13,20
8,14,18
8,15,22
8,16,2
8,17,11
8,18,14
8,19,7
8,20,24
8,21,3
8,22,1
8,23,15
8,24,21
9,0,9
9,1,24
9,2,21
9,3,8
9,4,3
9,5,17
9,6,2
9,7,7
9,8,14
9,9,18
9,10,1
9,11,5
9,12,6
9,13,15
9,14,10
9,15,20
9,16,25
9,17,19
9,18,16
9,19,4
9,20,13
9,21,23
9,22,22
9,23,12
9,24,11
10,0,19
10,1,3
10,2,7
10,3,10
10,4,4
10,5,25
10,6,22
10,7,18
10,8,11
10,9,6
10,10,14
10,11,12
10,12,17
10,13,9
10,14,5
10,15,21
10,16,23
10,17,2
10,18,20
10,19,13
10,20,1
10,21,15
10,22,24
10,23,8
10,24,16
11,0,20
11,1,16
11,2,13
11,3,23
11,4,8
11,5,5
11,6,15
11,7,17
11,8,9
11,9,21
11,10,4
11,11,24
11,12,2
11,13,10
11,14,11
11,15,7
11,16,19
11,17,3
11,18,1
11,19,18
11,20,6
11,21,14
11,22,25
11,23,22
11,24,12
12,0,6
12,1,5
12,2,18
12,3,21
12,4,2
12,5,7
12,6,24
12,7,1
12,8,12
12,9,19
12,10,15
12,11,16
12,12,25
12,13,23
12,14,20
12,15,8
12,16,22
12,17,10
12,18,11
12,19,14
12,20,3
12,21,17
12,22,4
12,23,9
12,24,13
13,0,24
13,1,11
13,2,12
13,3,17
13,4,1
13,5,8
13,6,20
13,7,14
13,8,2
13,9,13
13,10,6
13,11,19
13,12,3
13,13,21
13,14,22
13,15,25
13,16,15
13,17,4
13,18,9
13,19,16
13,20,10
13,21,7
13,22,23
13,23,5
13,24,18
14,0,14
14,1,25
14,2,9
14,3,22
14,4,15
14,5,4
14,6,16
14,7,3
14,8,10
14,9,23
14,10,7
14,11,1
14,12,18
14,13,13
14,14,8
14,15,24
14,16,12
14,17,6
14,18,5
14,19,17
14,20,20
14,21,11
14,22,21
14,23,2
14,24,19
15,0,12
15,1,7
15,2,15
15,3,9
15,4,22
15,5,1
15,6,25
15,7,10
15,8,13
15,9,14
15,10,11
15,11,6
15,12,5
15,13,2
15,14,21
15,15,3
15,16,16
15,17,23
15,18,18
15,19,24
15,20,19
15,21,8
15,22,20
15,23,17
15,24,4
16,0,4
16,1,6
16,2,8
16,3,20
16,4,24
16,5,16
16,6,17
16,7,5
16,8,3
16,9,2
16,10,12
16,11,18
16,12,9
16,13,19
16,14,13
16,15,1
16,16,14
16,17,7
16,18,22
16,19,25
16,20,15
16,21,21
16,22,11
16,23,10
16,24,23
17,0,21
17,1,1
17,2,19
17,3,5
17,4,18
17,5,9
17,6,4
17,7,11
17,8,23
17,9,20
17,10,25
17,11,7
17,12,14
17,13,24
17,14,16
17,15,17
17,16,6
17,17,8
17,18,10
17,19,15
17,20,12
17,21,2
17,22,13
17,23,3
17,24,22
18,0,2
18,1,23
18,2,25
18,3,3
18,4,17
18,5,15
18,6,21
18,7,6
18,8,24
18,9,7
18,10,20
18,11,22
18,12,10
18,13,8
18,14,4
18,15,13
18,16,5
18,17,12
18,18,19
18,19,11
18,20,18
18,21,9
18,22,16
18,23,1
18,24,14
19,0,10
19,1,13
19,2,14
19,3,16
19,4,11
19,5,22
19,6,19
19,7,8
19,8,18
19,9,12
19,10,23
19,11,3
19,12,15
19,13,17
19,14,1
19,15,2
19,16,21
19,17,9
19,18,4
19,19,20
19,20,7
19,21,5
19,22,6
19,23,24
19,24,25
20,0,13
20,1,8
20,2,22
20,3,24
20,4,12
