0,0,10
0,1,19
0,2,22
0,3,18
0,4,15
0,5,25
0,6,5
0,7,14
0,8,12
0,9,21
0,10,1
0,11,6
0,12,16
0,13,13
0,14,24
0,15,4
0,16,20
0,17,11
0,18,2
0,19,8
0,20,7
0,21,17
0,22,23
0,23,3
0,24,9
1,0,12
1,1,16
1,2,9
1,3,2
1,4,23
1,5,8
1,6,18
1,7,24
1,8,1
1,9,13
1,10,17
1,11,20
1,12,22
1,13,11
1,14,3
1,15,7
1,16,19
1,17,14
1,18,21
1,19,5
1,20,10
1,21,25
1,22,4
1,23,15
1,24,6
2,0,4
2,1,3
2,2,6
2,3,1
2,4,25
2,5,7
2,6,17
2,7,16
2,8,2
2,9,23
2,10,5
2,11,8
2,12,19
2,13,14
2,14,21
2,15,15
2,16,12
2,17,18
2,18,9
2,19,10
2,20,22
2,21,20
2,22,11
2,23,24
2,24,13
3,0,11
3,1,7
3,2,24
3,3,8
3,4,21
3,5,6
3,6,4
3,7,15
3,8,22
3,9,20
3,10,25
3,11,18
3,12,12
3,13,10
3,14,9
3,15,17
3,16,13
3,17,1
3,18,3
3,19,23
3,20,16
3,21,5
3,22,2
3,23,14
3,24,19
4,0,17
4,1,14
4,2,13
4,3,20
4,4,5
4,5,11
4,6,10
4,7,9
4,8,19
4,9,3
4,10,15
4,11,7
4,12,2
4,13,4
4,14,23
4,15,24
4,16,22
4,17,16
4,18,25
4,19,6
4,20,12
4,21,18
4,22,21
4,23,8
4,24,1
5,0,8
5,1,13
5,2,20
5,3,6
5,4,14
5,5,4
5,6,1
5,7,5
5,8,25
5,9,15
5,10,7
5,11,22
5,12,24
5,13,23
5,14,16
5,15,9
5,16,10
5,17,12
5,18,17
5,19,21
5,20,11
5,21,3
5,22,18
5,23,19
5,24,2
6,0,3
6,1,21
6,2,1
6,3,10
6,4,4
6,5,22
6,6,19
6,7,20
6,8,7
6,9,2
6,10,11
6,11,14
6,12,5
6,13,9
6,14,18
6,15,8
6,16,15
6,17,6
6,18,23
6,19,25
6,20,17
6,21,13
6,22,16
6,23,12
6,24,24
7,0,23
7,1,11
7,2,16
7,3,15
7,4,24
7,5,14
7,6,13
7,7,17
7,8,9
7,9,8
7,10,19
7,11,10
7,12,1
7,13,2
7,14,12
7,15,3
7,16,4
7,17,5
7,18,20
7,19,18
7,20,25
7,21,6
7,22,22
7,23,7
7,24,21
8,0,18
8,1,5
8,2,2
8,3,9
8,4,12
8,5,21
8,6,6
8,7,23
8,8,24
8,9,11
8,10,3
8,11,15
8,12,17
8,13,25
8,14,13
8,15,22
8,16,7
8,17,19
8,18,16
8,19,14
8,20,20
8,21,4
8,22,1
8,23,10
8,24,8
9,0,25
9,1,22
9,2,17
9,3,7
9,4,19
9,5,18
9,6,3
9,7,12
9,8,16
9,9,10
9,10,4
9,11,21
9,12,6
9,13,8
9,14,20
9,15,11
9,16,1
9,17,24
9,18,13
9,19,2
9,20,15
9,21,9
9,22,5
9,23,23
9,24,14
10,0,16
10,1,8
10,2,10
10,3,19
10,4,13
10,5,5
10,6,25
10,7,1
10,8,21
10,9,14
10,10,24
10,11,3
10,12,4
10,13,18
10,14,17
10,15,6
10,16,9
