0,0,17
0,1,16
0,2,10
0,3,18
0,4,15
0,5,20
0,6,5
0,7,6
0,8,8
0,9,19
0,10,3
0,11,7
0,12,25
0,13,21
0,14,1
0,15,2
0,16,9
0,17,22
0,18,13
0,19,4
0,20,23
0,21,14
0,22,12
0,23,11
0,24,24
1,0,2
1,1,12
1,2,8
1,3,4
1,4,25
1,5,10
1,6,11
1,7,22
1,8,9
1,9,13
1,10,15
1,11,16
1,12,23
1,13,19
1,14,17
1,15,14
1,16,7
1,17,20
1,18,3
1,19,24
1,20,1
1,21,5
1,22,18
1,23,21
1,24,6
2,0,21
2,1,1
2,2,23
2,3,20
2,4,13
2,5,25
2,6,3
2,7,24
2,8,12
2,9,7
2,10,4
2,11,14
2,12,9
2,13,11
2,14,6
2,15,19
2,16,5
2,17,18
2,18,17
2,19,15
2,20,2
2,21,8
2,22,22
2,23,10
2,24,16
3,0,24
3,1,7
3,2,22
3,3,9
3,4,6
3,5,21
3,6,17
3,7,1
3,8,16
3,9,14
3,10,20
3,11,8
3,12,2
3,13,5
3,14,18
3,15,10
3,16,11
3,17,25
3,18,23
3,19,12
3,20,3
3,21,15
3,22,13
3,23,4
3,24,19
4,0,14
4,1,5
4,2,11
4,3,19
4,4,3
4,5,23
4,6,18
4,7,4
4,8,15
4,9,2
4,10,22
4,11,24
4,12,10
4,13,13
4,14,12
4,15,16
4,16,21
4,17,1
4,18,8
4,19,6
4,20,17
4,21,25
4,22,7
4,23,20
4,24,9
5,0,10
5,1,22
5,2,21
5,3,16
5,4,4
5,5,13
5,6,23
5,7,15
5,8,18
5,9,8
5,10,24
5,11,1
5,12,3
5,13,12
5,14,14
5,15,7
5,16,6
5,17,2
5,18,5
5,19,11
5,20,9
5,21,19
5,22,20
5,23,17
5,24,25
6,0,5
6,1,20
6,2,7
6,3,6
6,4,19
6,5,3
6,6,22
6,7,10
6,8,25
6,9,16
6,10,23
6,11,13
6,12,17
6,13,8
6,14,9
6,15,12
6,16,14
6,17,4
6,18,21
6,19,1
6,20,15
6,21,18
6,22,11
6,23,24
6,24,2
7,0,25
7,1,11
7,2,12
7,3,17
7,4,1
7,5,7
7,6,2
7,7,14
7,8,5
7,9,4
7,10,16
7,11,19
7,12,20
7,13,6
7,14,10
7,15,9
7,16,15
7,17,8
7,18,24
7,19,18
7,20,21
7,21,22
7,22,23
7,23,3
7,24,13
8,0,8
8,1,14
8,2,3
8,3,13
8,4,23
8,5,12
8,6,24
8,7,9
8,8,19
8,9,21
8,10,18
8,11,4
8,12,15
8,13,2
8,14,11
8,15,20
8,16,16
8,17,17
8,18,22
8,19,25
8,20,5
8,21,1
8,22,10
8,23,6
8,24,7
9,0,15
9,1,2
9,2,18
9,3,24
9,4,9
9,5,11
9,6,1
9,7,20
9,8,17
9,9,6
9,10,5
9,11,21
9,12,22
9,13,25
9,14,7
9,15,23
9,16,10
9,17,13
9,18,19
9,19,3
9,20,12
9,21,4
9,22,8
9,23,16
9,24,14
10,0,6
10,1,15
10,2,24
10,3,25
10,4,12
10,5,5
10,6,13
10,7,18
10,8,2
10,9,20
10,10,11
10,11,23
10,12,1
10,13,14
10,14,3
10,15,22
10,16,19
10,17,10
10,18,9
10,19,16
10,20,7
10,21,21
10,22,17
10,23,8
10,24,4
11,0,7
11,1,18
11,2,20
11,3,21
11,4,8
11,5,6
11,6,12
11,7,19
11,8,10
11,9,3
11,10,13
11,11,22
11,12,5
11,13,17
11,14,15
11,15,4
11,16,25
11,17,23
11,18,11
11,19,14
11,20,24
11,21,2
11,22,16
11,23,9
11,24,1
12,0,16
12,1,10
12,2,13
12,3,3
12,4,14
12,5,9
12,6,4
12,7,25
12,8,11
12,9,15
12,10,8
12,11,18
12,12,6
12,13,24
12,14,20
12,15,17
12,16,2
12,17,21
12,18,1
12,19,7
12,20,19
12,21,23
12,22,5
12,23,12
12,24,22
13,0,22
13,1,19
13,2,1
13,3,2
13,4,17
13,5,16
13,6,14
13,7,23
13,8,7
13,9,24
13,10,9
13,11,12
13,12,4
13,13,10
13,14,21
13,15,3
13,16,8
13,17,5
13,18,18
13,19,20
13,20,11
13,21,6
13,22,25
13,23,13
13,24,15
14,0,4
14,1,23
14,2,9
14,3,5
14,4,11
14,5,22
14,6,8
14,7,17
14,8,21
14,9,1
14,10,25
14,11,2
14,12,19
14,13,7
14,14,16
14,15,6
14,16,24
14,17,15
14,18,12
14,19,13
14,20,20
14,21,10
14,22,14
14,23,18
14,24,3
15,0,12
15,1,25
15,2,17
15,3,7
15,4,24
15,5,1
15,6,10
15,7,13
15,8,23
15,9,5
15,10,21
15,11,9
15,12,14
15,13,16
15,14,2
15,15,15
15,16,22
15,17,6
15,18,4
15,19,8
15,20,18
15,21,20
15,22,3
15,23,19
15,24,11
16,0,3
16,1,9
16,2,5
16,3,1
16,4,20
16,5,8
16,6,15
16,7,7
16,8,6
16,9,18
16,10,10
16,11,25
16,12,11
16,13,22
16,14,19
16,15,24
16,16,13
16,17,14
16,18,2
16,19,21
16,20,16
16,21,12
16,22,4
16,23,23
16,24,17
17,0,18
17,1,8
17,2,4
17,3,14
17,4,16
17,5,2
17,6,19
17,7,21
17,8,24
17,9,11
17,10,1
17,11,5
17,12,12
17,13,20
17,14,23
17,15,25
17,16,17
17,17,3
17,18,7
17,19,9
17,20,22
17,21,13
17,22,6
17,23,15
17,24,10
18,0,19
18,1,13
18,2,6
18,3,23
18,4,2
18,5,14
18,6,16
18,7,12
18,8,22
18,9,25
18,10,17
18,11,15
18,12,24
18,13,3
18,14,4
18,15,5
18,16,18
18,17,11
18,18,20
18,19,10
18,20,8
18,21,7
18,22,9
18,23,1
18,24,21
19,0,11
19,1,21
19,2,15
19,3,10
19,4,22
19,5,4
19,6,9
19,7,3
19,8,20
19,9,17
19,10,7
19,11,6
19,12,8
19,13,18
19,14,13
19,15,1
19,16,12
19,17,19
19,18,16
19,19,23
19,20,14
19,21,24
19,22,2
19,23,25
19,24,5
20,0,23
20,1,17
20,2,19
20,3,11
20,4,7
20,5,18
20,6,6
20,7,5
20,8,3
20,9,12
20,10,14
20,11,20
20,12,16
20,13,4
20,14,25
20,15,13
20,16,1
20,17,24
20,18,15
20,19,22
20,20,10
20,21,9
20,22,21
20,23,2
20,24,8
21,0,9
21,1,24
21,2,2
21,3,15
21,4,18
21,5,19
21,6,7
21,7,16
21,8,13
21,9,22
21,10,6
21,11,10
21,12,21
21,13,23
21,14,8
21,15,11
21,16,3
21,17,12
21,18,25
21,19,5
21,20,4
21,21,17
21,22,1
21,23,14
21,24,20
22,0,1
22,1,6
22,2,16
22,3,22
22,4,21
22,5,17
22,6,20
22,7,8
22,8,14
22,9,9
22,10,12
22,11,11
22,12,13
22,13,15
22,14,24
22,15,18
22,16,4
22,17,7
22,18,10
22,19,2
22,20,25
22,21,3
22,22,19
22,23,5
22,24,23
23,0,20
23,1,3
23,2,14
23,3,8
23,4,5
23,5,15
23,6,25
23,7,11
23,8,4
23,9,10
23,10,2
23,11,17
23,12,18
23,13,1
23,14,22
23,15,21
23,16,23
23,17,9
23,18,6
23,19,19
23,20,13
23,21,16
23,22,24
23,23,7
23,24,12
24,0,13
24,1,4
24,2,25
24,3,12
24,4,10
24,5,24
24,6,21
24,7,2
24,8,1
24,9,23
24,10,19
24,11,3
24,12,7
24,13,9
24,14,5
24,15,8
24,16,20
24,17,16
24,18,14
24,19,17
24,20,6
24,21,11
24,22,15
24,23,22
24,24,18
