0,0,12
0,1,18
0,2,23
0,3,25
0,4,6
0,5,15
0,6,22
0,7,8
0,8,3
0,9,16
0,10,10
0,11,21
0,12,14
0,13,1
0,14,19
0,15,7
0,16,17
0,17,20
0,18,4
0,19,24
0,20,9
0,21,13
0,22,5
0,23,11
0,24,2
1,0,3
1,1,9
1,2,2
1,3,8
1,4,17
1,5,24
1,6,21
1,7,14
1,8,4
1,9,10
1,10,6
1,11,18
1,12,7
1,13,13
1,14,12
1,15,11
1,16,5
1,17,23
1,18,15
1,19,19
1,20,16
1,21,20
1,22,1
1,23,22
1,24,25
2,0,10
2,1,7
2,2,4
2,3,5
2,4,19
2,5,12
2,6,25
2,7,18
2,8,13
2,9,11
2,10,16
2,11,23
2,12,2
2,13,8
2,14,20
2,15,21
2,16,22
2,17,6
2,18,1
2,19,9
2,20,14
2,21,24
2,22,15
2,23,17
2,24,3
3,0,20
3,1,22
3,2,1
3,3,21
3,4,15
3,5,7
3,6,6
3,7,5
3,8,9
3,9,2
3,10,25
3,11,17
3,12,4
3,13,24
3,14,11
3,15,3
3,16,14
3,17,18
3,18,13
3,19,16
3,20,12
3,21,19
3,22,8
3,23,10
3,24,23
4,0,24
4,1,11
4,2,14
4,3,16
4,4,13
4,5,1
4,6,20
4,7,23
4,8,19
4,9,17
4,10,15
4,11,5
4,12,22
4,13,9
4,14,3
4,15,2
4,16,8
4,17,10
4,18,12
4,19,25
4,20,18
4,21,4
4,22,6
4,23,21
4,24,7
5,0,23
5,1,13
5,2,3
5,3,14
5,4,20
5,5,5
5,6,4
5,7,12
5,8,24
5,9,6
5,10,9
5,11,2
5,12,21
5,13,7
5,14,17
5,15,15
5,16,18
5,17,1
5,18,19
5,19,8
5,20,25
5,21,10
5,22,11
5,23,16
5,24,22
6,0,18
6,1,6
6,2,15
6,3,2
6,4,22
6,5,25
6,6,19
6,7,9
6,8,8
6,9,14
6,10,13
6,11,10
6,12,11
6,13,20
6,14,1
6,15,4
6,16,12
6,17,16
6,18,7
6,19,3
6,20,17
6,21,21
6,22,24
6,23,23
6,24,5
7,0,19
7,1,24
7,2,17
7,3,12
7,4,1
7,5,3
7,6,11
7,7,13
7,8,10
7,9,18
7,10,22
7,11,16
7,12,5
7,13,14
7,14,4
7,15,25
7,16,23
7,17,21
7,18,9
7,19,20
7,20,2
7,21,8
7,22,7
7,23,6
7,24,15
8,0,8
8,1,16
8,2,9
8,3,7
8,4,25
8,5,21
8,6,17
8,7,22
8,8,15
8,9,1
8,10,23
8,11,3
8,12,19
8,13,6
8,14,24
8,15,10
8,16,11
8,17,2
8,18,14
8,19,5
8,20,13
8,21,18
8,22,4
8,23,12
8,24,20
9,0,21
9,1,4
9,2,11
9,3,10
9,4,5
9,5,23
9,6,16
9,7,20
9,8,2
9,9,7
9,10,12
9,11,8
9,12,25
9,13,18
9,14,15
9,15,24
9,16,13
9,17,17
9,18,6
9,19,22
9,20,1
9,21,9
9,22,14
9,23,3
9,24,19
10,0,5
10,1,19
10,2,18
10,3,22
10,4,11
10,5,13
10,6,15
10,7,21
10,8,1
10,9,3
10,10,7
10,11,9
10,12,6
10,13,4
10,14,25
10,15,12
10,16,2
10,17,24
10,18,16
10,19,14
10,20,10
10,21,17
10,22,23
10,23,20
10,24,8
11,0,2
11,1,21
11,2,12
11,3,23
11,4,8
11,5,17
11,6,14
11,7,10
11,8,11
11,9,22
11,10,1
11,11,24
11,12,16
11,13,3
11,14,13
11,15,5
11,16,6
11,17,9
11,18,20
11,19,4
11,20,7
11,21,25
11,22,19
11,23,15
11,24,18
12,0,1
12,1,17
12,2,16
12,3,20
12,4,9
12,5,6
12,6,18
12,7,19
12,8,12
12,9,24
12,10,2
12,11,14
12,12,15
12,13,10
12,14,5
12,15,8
12,16,7
12,17,25
12,18,22
12,19,23
12,20,21
12,21,3
12,22,13
12,23,4
12,24,11
13,0,6
13,1,14
13,2,25
13,3,15
13,4,7
13,5,2
13,6,9
13,7,4
13,8,20
13,9,23
13,10,21
13,11,19
13,12,8
13,13,17
13,14,18
13,15,13
13,16,1
