0,0,8
0,1,22
0,2,2
0,3,9
0,4,16
0,5,7
0,6,4
0,7,17
0,8,14
0,9,6
0,10,24
0,11,18
0,12,12
0,13,13
0,14,20
0,15,15
0,16,3
0,17,11
0,18,23
0,19,1
0,20,5
0,21,25
0,22,10
0,23,21
0,24,19
1,0,20
1,1,25
1,2,18
1,3,3
1,4,15
1,5,19
1,6,11
1,7,13
1,8,21
1,9,22
1,10,2
1,11,1
1,12,23
1,13,7
1,14,17
1,15,6
1,16,5
1,17,8
1,18,10
1,19,12
1,20,14
1,21,16
1,22,4
1,23,9
1,24,24
2,0,13
2,1,10
2,2,24
2,3,17
2,4,6
2,5,12
2,6,5
2,7,3
2,8,16
2,9,20
2,10,14
2,11,15
2,12,19
2,13,22
2,14,4
2,15,18
2,16,2
2,17,25
2,18,9
2,19,21
2,20,7
2,21,1
2,22,11
2,23,23
2,24,8
3,0,11
3,1,5
3,2,7
3,3,19
3,4,23
3,5,15
3,6,1
3,7,8
3,8,2
3,9,10
3,10,6
3,11,21
3,12,3
3,13,25
3,14,9
3,15,14
3,16,4
3,17,16
3,18,17
3,19,24
3,20,22
3,21,18
3,22,13
3,23,12
3,24,20
4,0,21
4,1,1
4,2,4
4,3,14
4,4,12
4,5,25
4,6,24
4,7,9
4,8,23
4,9,18
4,10,8
4,11,16
4,12,5
4,13,11
4,14,10
4,15,22
4,16,19
4,17,13
4,18,20
4,19,7
4,20,17
4,21,15
4,22,2
4,23,3
4,24,6
5,0,10
5,1,14
5,2,11
5,3,12
5,4,24
5,5,16
5,6,18
5,7,22
5,8,5
5,9,25
5,10,20
5,11,6
5,12,13
5,13,1
5,14,2
5,15,17
5,16,21
5,17,7
5,18,3
5,19,8
5,20,4
5,21,9
5,22,19
5,23,15
5,24,23
6,0,5
6,1,7
6,2,21
6,3,20
6,4,18
6,5,9
6,6,3
6,7,4
6,8,13
6,9,14
6,10,15
6,11,10
6,12,11
6,13,16
6,14,23
6,15,1
6,16,25
6,17,6
6,18,22
6,19,19
6,20,24
6,21,2
6,22,12
6,23,8
6,24,17
7,0,16
7,1,4
7,2,15
7,3,23
7,4,17
7,5,10
7,6,21
7,7,19
7,8,24
7,9,11
7,10,3
7,11,14
7,12,9
7,13,8
7,14,7
7,15,20
7,16,13
7,17,2
7,18,12
7,19,5
7,20,6
7,21,22
7,22,25
7,23,1
7,24,18
8,0,1
8,1,9
8,2,22
8,3,2
8,4,3
8,5,17
8,6,12
8,7,6
8,8,15
8,9,8
8,10,4
8,11,5
8,12,25
8,13,19
8,14,21
8,15,11
8,16,10
8,17,18
8,18,24
8,19,23
8,20,16
8,21,14
8,22,20
8,23,13
8,24,7
9,0,6
9,1,13
9,2,25
9,3,8
9,4,19
9,5,1
9,6,23
9,7,7
9,8,20
9,9,2
9,10,12
9,11,17
9,12,22
9,13,24
9,14,18
9,15,4
9,16,9
9,17,15
9,18,14
9,19,16
9,20,21
9,21,3
9,22,5
9,23,10
9,24,11
10,0,19
10,1,20
10,2,9
10,3,15
10,4,1
10,5,5
10,6,6
10,7,10
10,8,7
10,9,13
10,10,11
10,11,3
10,12,4
10,13,17
10,14,14
10,15,25
10,16,24
10,17,23
10,18,8
10,19,22
10,20,2
10,21,12
10,22,16
10,23,18
10,24,21
11,0,12
11,1,16
11,2,3
11,3,7
11,4,22
11,5,24
11,6,8
11,7,18
11,8,25
11,9,23
11,10,13
11,11,20
11,12,21
11,13,2
11,14,15
11,15,10
11,16,11
11,17,9
11,18,19
11,19,17
11,20,1
11,21,5
11,22,6
11,23,4
11,24,14
12,0,25
12,1,24
12,2,10
12,3,4
12,4,11
12,5,2
12,6,16
12,7,20
12,8,12
12,9,19
12,10,1
12,11,7
12,12,8
12,13,5
12,14,6
12,15,21
12,16,14
12,17,3
12,18,15
12,19,18
12,20,9
12,21,23
12,22,17
12,23,22
12,24,13
13,0,23
13,1,2
13,2,17
13,3,13
13,4,5
13,5,21
13,6,14
13,7,11
13,8,4
13,9,3
13,10,10
13,11,22
13,12,18
13,13,9
13,14,25
13,15,12
13,16,16
13,17,20
13,18,1
13,19,6
13,20,8
13,21,7
13,22,24
13,23,19
13,24,15
14,0,18
14,1,8
14,2,6
14,3,21
14,4,14
14,5,22
14,6,15
14,7,1
14,8,17
14,9,9
14,10,19
14,11,12
14,12,24
14,13,23
14,14,16
14,15,5
14,16,7
14,17,4
14,18,2
14,19,13
14,20,20
14,21,11
14,22,3
14,23,25
14,24,10
15,0,4
15,1,11
15,2,14
15,3,22
15,4,20
15,5,13
15,6,7
15,7,21
15,8,19
15,9,15
15,10,23
15,11,24
15,12,10
15,13,12
15,14,5
15,15,2
15,16,8
15,17,17
15,18,25
15,19,9
15,20,18
15,21,6
15,22,1
15,23,16
15,24,3
16,0,7
16,1,12
16,2,8
16,3,24
16,4,13
16,5,3
16,6,25
16,7,16
16,8,18
16,9,17
16,10,9
16,11,2
16,12,1
16,13,21
16,14,19
16,15,23
16,16,15
16,17,5
16,18,6
16,19,14
16,20,11
16,21,10
16,22,22
16,23,20
16,24,4
17,0,15
17,1,17
17,2,23
17,3,5
17,4,25
17,5,6
17,6,10
17,7,12
17,8,11
17,9,1
17,10,22
17,11,8
17,12,20
17,13,14
17,14,3
17,15,16
17,16,18
17,17,19
17,18,21
17,19,4
17,20,13
17,21,24
17,22,9
17,23,7
17,24,2
18,0,9
18,1,21
18,2,1
18,3,6
18,4,2
18,5,4
18,6,20
18,7,23
18,8,22
18,9,24
18,10,17
18,11,25
18,12,16
18,13,18
18,14,13
18,15,7
18,16,12
18,17,10
18,18,11
18,19,3
18,20,15
18,21,19
18,22,8
18,23,14
18,24,5
19,0,3
19,1,19
19,2,16
19,3,18
19,4,10
19,5,14
19,6,9
19,7,2
19,8,8
19,9,5
19,10,7
19,11,4
19,12,6
19,13,15
19,14,11
19,15,24
19,16,1
19,17,22
19,18,13
19,19,20
19,20,12
19,21,21
19,22,23
19,23,17
19,24,25
20,0,24
20,1,3
20,2,20
20,3,10
20,4,4
20,5,18
20,6,22
20,7,15
20,8,1
20,9,16
20,10,25
20,11,23
20,12,7
20,13,6
20,14,12
20,15,8
20,16,17
20,17,14
20,18,5
20,19,2
20,20,19
20,21,13
20,22,21
20,23,11
20,24,9
21,0,22
21,1,15
21,2,19
21,3,11
21,4,21
21,5,23
21,6,17
21,7,5
21,8,6
21,9,12
21,10,18
21,11,9
21,12,14
21,13,10
21,14,8
21,15,13
21,16,20
21,17,24
21,18,16
21,19,25
21,20,3
21,21,4
21,22,7
21,23,2
21,24,1
22,0,14
22,1,6
22,2,13
22,3,16
22,4,8
22,5,20
22,6,2
22,7,24
22,8,9
22,9,4
22,10,21
22,11,11
22,12,15
22,13,3
22,14,1
22,15,19
22,16,23
22,17,12
22,18,7
22,19,10
22,20,25
22,21,17
22,22,18
22,23,5
22,24,22
23,0,17
23,1,23
23,2,5
23,3,25
23,4,7
23,5,8
23,6,13
23,7,14
23,8,3
23,9,21
23,10,16
23,11,19
23,12,2
23,13,4
23,14,22
