0,0,7
0,1,24
0,2,10
0,3,15
0,4,14
0,5,23
0,6,4
0,7,6
0,8,13
0,9,25
0,10,17
0,11,3
0,12,2
0,13,21
0,14,20
0,15,16
0,16,5
0,17,8
0,18,22
0,19,12
0,20,9
0,21,18
0,22,19
0,23,11
0,24,1
1,0,3
1,1,25
1,2,19
1,3,21
1,4,23
1,5,10
1,6,24
1,7,1
1,8,12
1,9,22
1,10,9
1,11,13
1,12,18
1,13,16
1,14,5
1,15,7
1,16,2
1,17,6
1,18,11
1,19,4
1,20,14
1,21,17
1,22,20
1,23,8
1,24,15
2,0,8
2,1,17
2,2,16
2,3,6
2,4,9
2,5,19
2,6,20
2,7,14
2,8,11
2,9,7
2,10,22
2,11,23
2,12,25
2,13,24
2,14,10
2,15,15
2,16,13
2,17,18
2,18,1
2,19,21
2,20,12
2,21,4
2,22,5
2,23,2
2,24,3
3,0,4
3,1,2
3,2,20
3,3,12
3,4,13
3,5,5
3,6,16
3,7,18
3,8,17
3,9,9
3,10,15
3,11,19
3,12,8
3,13,1
3,14,11
3,15,25
3,16,14
3,17,10
3,18,3
3,19,24
3,20,7
3,21,21
3,22,6
3,23,22
3,24,23
4,0,5
4,1,1
4,2,22
4,3,11
4,4,18
4,5,15
4,6,3
4,7,2
4,8,8
4,9,21
4,10,6
4,11,12
4,12,7
4,13,4
4,14,14
4,15,9
4,16,19
4,17,23
4,18,17
4,19,20
4,20,24
4,21,10
4,22,13
4,23,25
4,24,16
5,0,20
5,1,8
5,2,3
5,3,10
5,4,12
5,5,24
5,6,21
5,7,5
5,8,4
5,9,1
5,10,18
5,11,25
5,12,23
5,13,2
5,14,6
5,15,17
5,16,7
5,17,22
5,18,19
5,19,16
5,20,15
5,21,13
5,22,11
5,23,9
5,24,14
6,0,17
6,1,16
6,2,25
6,3,7
6,4,15
6,5,20
6,6,18
6,7,13
6,8,23
6,9,6
6,10,5
6,11,4
6,12,11
6,13,14
6,14,9
6,15,1
6,16,3
6,17,12
6,18,2
6,19,10
6,20,22
6,21,19
6,22,8
6,23,24
6,24,21
7,0,23
7,1,6
7,2,5
7,3,13
7,4,21
7,5,25
7,6,9
7,7,10
7,8,7
7,9,14
7,10,3
7,11,24
7,12,19
7,13,17
7,14,22
7,15,4
7,16,8
7,17,11
7,18,15
7,19,18
7,20,16
7,21,1
7,22,2
7,23,12
7,24,20
8,0,19
8,1,18
8,2,1
8,3,9
8,4,4
8,5,2
8,6,22
8,7,11
8,8,15
8,9,12
8,10,10
8,11,21
8,12,16
8,13,20
8,14,8
8,15,13
8,16,6
8,17,14
8,18,24
8,19,25
8,20,23
8,21,7
8,22,17
8,23,3
8,24,5
9,0,22
9,1,14
9,2,2
9,3,24
9,4,11
9,5,17
9,6,8
9,7,19
9,8,16
9,9,3
9,10,13
9,11,15
9,12,1
9,13,7
9,14,12
9,15,5
9,16,21
9,17,20
9,18,9
9,19,23
9,20,10
9,21,6
9,22,4
9,23,18
9,24,25
10,0,21
10,1,23
10,2,12
10,3,18
10,4,5
10,5,8
10,6,19
10,7,7
10,8,2
10,9,20
10,10,4
10,11,22
10,12,13
10,13,6
10,14,17
10,15,11
10,16,1
10,17,15
10,18,10
10,19,9
10,20,25
10,21,3
10,22,14
10,23,16
10,24,24
11,0,24
11,1,11
11,2,8
11,3,14
11,4,17
11,5,22
11,6,13
11,7,21
11,8,25
11,9,5
11,10,16
11,11,9
11,12,15
11,13,3
11,14,1
11,15,6
11,16,20
11,17,7
11,18,18
11,19,2
11,20,4
11,21,12
11,22,23
11,23,19
11,24,10
12,0,6
12,1,20
12,2,15
12,3,16
12,4,22
12,5,4
12,6,12
12,7,3
12,8,9
12,9,18
12,10,19
12,11,8
12,12,10
12,13,11
12,14,7
12,15,24
12,16,25
12,17,21
12,18,23
12,19,14
12,20,5
12,21,2
12,22,1
12,23,13
12,24,17
13,0,10
13,1,3
13,2,13
13,3,1
13,4,7
13,5,6
13,6,14
13,7,15
13,8,24
13,9,23
13,10,12
13,11,18
13,12,5
13,13,25
13,14,2
13,15,19
13,16,17
13,17,16
13,18,4
13,19,22
13,20,11
13,21,9
13,22,21
13,23,20
13,24,8
14,0,9
14,1,19
14,2,4
14,3,25
14,4,2
14,5,11
14,6,1
14,7,16
14,8,10
14,9,17
14,10,21
14,11,14
14,12,20
14,13,23
14,14,24
14,15,3
14,16,12
14,17,13
14,18,8
14,19,5
14,20,18
14,21,15
14,22,22
14,23,6
14,24,7
15,0,1
15,1,21
15,2,18
15,3,8
15,4,20
15,5,3
15,6,25
15,7,4
15,8,22
15,9,2
15,10,11
15,11,17
15,12,12
15,13,5
15,14,16
15,15,14
15,16,10
15,17,24
