0,0,13
0,1,10
0,2,23
0,3,21
0,4,19
0,5,3
0,6,14
0,7,24
0,8,9
0,9,1
0,10,4
0,11,22
0,12,18
0,13,12
0,14,5
0,15,7
0,16,6
0,17,15
0,18,2
0,19,11
0,20,17
0,21,16
0,22,8
0,23,25
0,24,20
1,0,16
1,1,12
1,2,5
1,3,9
1,4,11
1,5,7
1,6,8
1,7,20
1,8,15
1,9,17
1,10,13
1,11,24
1,12,6
1,13,2
1,14,25
1,15,14
1,16,10
1,17,19
1,18,18
1,19,4
1,20,21
1,21,22
1,22,3
1,23,23
1,24,1
2,0,6
2,1,3
2,2,24
2,3,20
2,4,1
2,5,22
2,6,2
2,7,19
2,8,13
2,9,5
2,10,21
2,11,9
2,12,10
2,13,7
2,14,11
2,15,23
2,16,8
2,17,17
2,18,25
2,19,16
2,20,15
2,21,12
2,22,18
2,23,4
2,24,14
3,0,8
3,1,7
3,2,4
3,3,14
3,4,25
3,5,18
3,6,12
3,7,16
3,8,21
3,9,11
3,10,15
3,11,19
3,12,1
3,13,23
3,14,17
3,15,9
3,16,24
3,17,3
3,18,22
3,19,20
3,20,10
3,21,5
3,22,6
3,23,13
3,24,2
4,0,18
4,1,17
4,2,15
4,3,22
4,4,2
4,5,4
4,6,25
4,7,6
4,8,10
4,9,23
4,10,16
4,11,14
4,12,20
4,13,3
4,14,8
4,15,13
4,16,12
4,17,1
4,18,21
4,19,5
4,20,9
4,21,11
4,22,19
4,23,7
4,24,24
5,0,25
5,1,11
5,2,22
5,3,10
5,4,14
5,5,20
5,6,3
5,7,17
5,8,7
5,9,21
5,10,24
5,11,16
5,12,13
5,13,15
5,14,12
5,15,6
5,16,1
5,17,5
5,18,23
5,19,19
5,20,4
5,21,2
5,22,9
5,23,18
5,24,8
6,0,21
6,1,6
6,2,1
6,3,3
6,4,23
6,5,16
6,6,24
6,7,18
6,8,12
6,9,15
6,10,22
6,11,20
6,12,2
6,13,19
6,14,14
6,15,8
6,16,7
6,17,4
6,18,9
6,19,25
6,20,13
6,21,10
6,22,17
6,23,5
6,24,11
7,0,2
7,1,4
7,2,20
7,3,17
7,4,12
7,5,13
7,6,5
7,7,14
7,8,25
7,9,6
7,10,3
7,11,7
7,12,8
7,13,11
7,14,9
7,15,22
7,16,18
7,17,21
7,18,10
7,19,15
7,20,23
7,21,24
7,22,1
7,23,16
7,24,19
8,0,5
8,1,8
8,2,7
8,3,18
8,4,16
8,5,9
8,6,22
8,7,1
8,8,19
8,9,10
8,10,6
8,11,23
8,12,25
8,13,21
8,14,4
8,15,2
8,16,11
8,17,24
8,18,13
8,19,17
8,20,14
8,21,3
8,22,20
8,23,15
8,24,12
9,0,19
9,1,9
9,2,13
9,3,24
9,4,15
9,5,23
9,6,11
9,7,4
9,8,8
9,9,2
9,10,5
9,11,10
9,12,17
9,13,18
9,14,1
9,15,20
9,16,16
9,17,14
9,18,12
9,19,3
9,20,22
9,21,21
9,22,7
9,23,6
9,24,25
10,0,4
10,1,21
10,2,16
10,3,25
10,4,13
10,5,6
10,6,19
10,7,22
10,8,11
10,9,24
10,10,2
10,11,5
10,12,12
10,13,1
10,14,18
10,15,17
10,16,9
10,17,20
10,18,15
10,19,10
10,20,8
10,21,23
10,22,14
10,23,3
10,24,7
11,0,15
11,1,14
11,2,8
11,3,12
11,4,17
11,5,2
11,6,1
11,7,25
11,8,18
11,9,7
11,10,20
11,11,13
11,12,11
11,13,10
11,14,23
11,15,24
11,16,3
11,17,6
11,18,4
11,19,21
11,20,5
11,21,9
11,22,22
11,23,19
11,24,16
12,0,11
12,1,1
12,2,6
12,3,23
12,4,24
12,5,14
12,6,17
12,7,3
