0,0,8
0,1,1
0,2,7
0,3,14
0,4,21
0,5,23
0,6,5
0,7,6
0,8,4
0,9,12
0,10,18
0,11,13
0,12,9
0,13,11
0,14,15
0,15,20
0,16,10
0,17,24
0,18,19
0,19,16
0,20,3
0,21,25
0,22,2
0,23,22
0,24,17
1,0,6
1,1,19
1,2,4
1,3,11
1,4,16
1,5,18
1,6,24
1,7,13
1,8,3
1,9,25
1,10,10
1,11,17
1,12,23
1,13,2
1,14,22
1,15,14
1,16,7
1,17,21
1,18,15
1,19,8
1,20,1
1,21,9
1,22,12
1,23,5
1,24,20
2,0,3
2,1,15
2,2,25
2,3,13
2,4,24
2,5,9
2,6,20
2,7,21
2,8,11
2,9,17
2,10,14
2,11,1
2,12,8
2,13,16
2,14,6
2,15,2
2,16,5
2,17,12
2,18,22
2,19,4
2,20,19
2,21,23
2,22,18
2,23,10
2,24,7
3,0,23
3,1,10
3,2,12
3,3,17
3,4,18
3,5,7
3,6,15
3,7,22
3,8,19
3,9,2
3,10,3
3,11,4
3,12,20
3,13,21
3,14,5
3,15,25
3,16,13
3,17,11
3,18,1
3,19,9
3,20,6
3,21,24
3,22,16
3,23,8
3,24,14
4,0,9
4,1,5
4,2,22
4,3,2
4,4,20
4,5,1
4,6,16
4,7,8
4,8,14
4,9,10
4,10,19
4,11,7
4,12,25
4,13,24
4,14,12
4,15,6
4,16,23
4,17,18
4,18,17
4,19,3
4,20,11
4,21,15
4,22,4
4,23,21
4,24,13
5,0,25
5,1,17
5,2,20
5,3,12
5,4,2
5,5,16
5,6,10
5,7,14
5,8,22
5,9,4
5,10,11
5,11,18
5,12,24
5,13,19
5,14,23
5,15,8
5,16,3
5,17,13
5,18,21
5,19,7
5,20,9
5,21,5
5,22,1
5,23,6
5,24,15
6,0,16
6,1,7
6,2,14
6,3,1
6,4,23
6,5,6
6,6,9
6,7,18
6,8,8
6,9,11
6,10,4
6,11,12
6,12,21
6,13,13
6,14,20
6,15,15
6,16,24
6,17,22
6,18,5
6,19,17
6,20,10
6,21,3
6,22,19
6,23,2
6,24,25
7,0,5
7,1,9
7,2,24
7,3,21
7,4,13
7,5,19
7,6,12
7,7,23
7,8,17
7,9,7
7,10,2
7,11,15
7,12,10
7,13,8
7,14,3
7,15,18
7,16,4
7,17,1
7,18,25
7,19,6
7,20,14
7,21,16
7,22,22
7,23,20
7,24,11
8,0,15
8,1,6
8,2,19
8,3,22
8,4,11
8,5,3
8,6,1
8,7,24
8,8,2
8,9,5
8,10,9
8,11,14
8,12,17
8,13,7
8,14,25
8,15,23
8,16,20
8,17,16
8,18,12
8,19,10
8,20,4
8,21,13
8,22,21
8,23,18
8,24,8
9,0,10
9,1,4
9,2,8
9,3,18
9,4,3
9,5,25
9,6,13
9,7,20
9,8,15
9,9,21
9,10,6
9,11,16
9,12,22
9,13,5
9,14,1
9,15,19
9,16,14
9,17,2
9,18,9
9,19,11
9,20,12
9,21,7
9,22,23
9,23,17
9,24,24
10,0,7
10,1,3
10,2,11
10,3,20
10,4,8
10,5,15
10,6,21
10,7,1
10,8,24
10,9,9
10,10,16
10,11,19
10,12,2
10,13,17
10,14,14
10,15,13
10,16,25
10,17,4
10,18,10
10,19,23
10,20,22
10,21,18
10,22,6
10,23,12
10,24,5
11,0,14
11,1,2
11,2,1
11,3,23
11,4,17
11,5,10
11,6,7
11,7,11
11,8,6
11,9,16
11,10,5
11,11,9
11,12,4
11,13,22
11,14,13
11,15,24
11,16,12
11,17,19
11,18,18
11,19,15
11,20,8
11,21,21
11,22,20
11,23,25
11,24,3
12,0,24
12,1,25
12,2,13
12,3,6
12,4,12
12,5,2
12,6,19
12,7,17
12,8,18
12,9,22
12,10,1
12,11,20
12,12,3
12,13,23
12,14,10
12,15,5
12,16,21
12,17,8
12,18,16
12,19,14
12,20,15
12,21,4
12,22,11
12,23,7
12,24,9
13,0,19
13,1,21
13,2,16
13,3,4
13,4,5
13,5,8
13,6,14
13,7,12
13,8,13
13,9,3
13,10,15
13,11,25
13,12,7
13,13,18
13,14,11
13,15,9
13,16,22
13,17,6
13,18,20
13,19,2
13,20,24
13,21,17
13,22,10
13,23,1
13,24,23
14,0,18
14,1,22
14,2,15
14,3,9
14,4,10
14,5,5
14,6,4
14,7,25
14,8,23
14,9,20
14,10,21
14,11,24
14,12,6
14,13,12
14,14,8
14,15,17
14,16,11
14,17,3
14,18,7
14,19,1
14,20,2
14,21,14
14,22,13
14,23,19
14,24,16
15,0,17
15,1,24
15,2,6
15,3,7
15,4,14
15,5,21
15,6,8
15,7,3
15,8,1
15,9,15
15,10,23
15,11,10
15,12,11
15,13,20
15,14,19
15,15,16
15,16,2
15,17,9
15,18,13
15,19,18
15,20,25
15,21,12
15,22,5
15,23,4
15,24,22
16,0,20
16,1,13
16,2,10
16,3,25
16,4,9
16,5,22
16,6,2
16,7,16
16,8,12
16,9,23
16,10,24
16,11,8
16,12,14
16,13,6
16,14,17
16,15,4
16,16,19
16,17,5
16,18,3
16,19,21
16,20,7
16,21,1
16,22,15
16,23,11
16,24,18
17,0,21
17,1,16
17,2,5
17,3,3
17,4,4
17,5,17
17,6,25
17,7,10
17,8,20
17,9,24
17,10,12
17,11,2
17,12,18
17,13,15
17,14,7
17,15,1
17,16,6
17,17,14
17,18,11
17,19,22
17,20,13
17,21,8
17,22,9
17,23,23
17,24,19
18,0,12
18,1,18
18,2,2
18,3,15
18,4,19
18,5,13
18,6,11
18,7,9
18,8,5
18,9,6
18,10,22
18,11,3
18,12,16
18,13,1
18,14,4
18,15,7
18,16,17
18,17,23
18,18,8
18,19,25
18,20,20
18,21,10
18,22,14
18,23,24
18,24,21
19,0,22
19,1,11
19,2,23
19,3,8
19,4,1
19,5,4
19,6,18
19,7,19
19,8,7
19,9,14
19,10,13
19,11,21
19,12,5
19,13,25
19,14,9
19,15,10
19,16,15
19,17,20
19,18,24
19,19,12
19,20,16
19,21,2
19,22,17
19,23,3
19,24,6
20,0,2
20,1,23
20,2,18
20,3,19
20,4,25
20,5,14
20,6,3
20,7,15
20,8,9
20,9,13
20,10,17
20,11,5
20,12,12
20,13,4
20,14,24
20,15,22
20,16,1
20,17,7
20,18,6
20,19,20
20,20,21
20,21,11
20,22,8
20,23,16
20,24,10
21,0,11
21,1,20
21,2,9
21,3,5
21,4,7
21,5,12
21,6,23
21,7,4
21,8,21
21,9,8
21,10,25
21,11,22
21,12,15
21,13,14
21,14,18
21,15,3
21,16,16
21,17,10
21,18,2
21,19,19
21,20,17
21,21,6
21,22,24
21,23,13
21,24,1
22,0,1
22,1,14
22,2,21
22,3,16
22,4,6
22,5,20
22,6,22
22,7,7
22,8,10
22,9,18
22,10,8
22,11,23
22,12,13
22,13,3
22,14,2
22,15,11
22,16,9
22,17,17
22,18,4
22,19,24
22,20,5
22,21,19
22,22,25
22,23,15
22,24,12
23,0,13
23,1,12
23,2,17
23,3,10
23,4,22
23,5,24
23,6,6
23,7,2
23,8,25
23,9,19
23,10,7
23,11,11
23,12,1
23,13,9
23,14,16
23,15,21
23,16,8
23,17,15
23,18,23
23,19,5
23,20,18
23,21,20
23,22,3
23,23,14
23,24,4
24,0,4
24,1,8
24,2,3
24,3,24
24,4,15
24,5,11
24,6,17
24,7,5
24,8,16
24,9,1
24,10,20
24,11,6
24,12,19
24,13,10
24,14,21
24,15,12
24,16,18
24,17,25
24,18,14
24,19,13
24,20,23
24,21,22
24,22,7
24,23,9
24,24,2
