0,0,14
0,1,19
0,2,3
0,3,23
0,4,5
0,5,8
0,6,24
0,7,7
0,8,25
0,9,15
0,10,4
0,11,22
0,12,16
0,13,13
0,14,11
0,15,17
0,16,9
0,17,20
0,18,21
0,19,6
0,20,12
0,21,2
0,22,10
0,23,18
0,24,1
1,0,1
1,1,11
1,2,24
1,3,6
1,4,25
1,5,19
1,6,22
1,7,9
1,8,2
1,9,16
1,10,3
1,11,18
1,12,10
1,13,5
1,14,12
1,15,14
1,16,8
1,17,15
1,18,7
1,19,13
1,20,21
1,21,4
1,22,17
1,23,20
1,24,23
2,0,12
2,1,20
2,2,8
2,3,18
2,4,22
2,5,11
2,6,4
2,7,10
2,8,17
2,9,23
2,10,6
2,11,15
2,12,21
2,13,14
2,14,24
2,15,2
2,16,16
2,17,5
2,18,1
2,19,3
2,20,9
2,21,25
2,22,7
2,23,19
2,24,13
3,0,21
3,1,13
3,2,2
3,3,10
3,4,16
3,5,12
3,6,20
3,7,3
3,8,14
3,9,6
3,10,17
3,11,19
3,12,7
3,13,1
3,14,9
3,15,18
3,16,23
3,17,4
3,18,25
3,19,22
3,20,11
3,21,5
3,22,8
3,23,24
3,24,15
4,0,4
4,1,15
4,2,7
4,3,9
4,4,17
4,5,13
4,6,18
4,7,5
4,8,1
4,9,21
4,10,20
4,11,25
4,12,8
4,13,2
4,14,23
4,15,24
4,16,10
4,17,12
4,18,11
4,19,19
4,20,22
4,21,6
4,22,3
4,23,16
4,24,14
5,0,6
5,1,12
5,2,21
5,3,19
5,4,20
5,5,23
5,6,9
5,7,16
5,8,24
5,9,11
5,10,22
5,11,3
5,12,15
5,13,8
5,14,5
5,15,10
5,16,4
5,17,25
5,18,13
5,19,1
5,20,17
5,21,7
5,22,14
5,23,2
5,24,18
6,0,11
6,1,22
6,2,23
6,3,1
6,4,2
6,5,7
6,6,8
6,7,19
6,8,21
6,9,20
6,10,13
6,11,10
6,12,12
6,13,6
6,14,4
6,15,5
6,16,17
6,17,18
6,18,16
6,19,14
6,20,24
6,21,9
6,22,15
6,23,25
6,24,3
7,0,25
7,1,9
7,2,15
7,3,5
7,4,24
7,5,4
7,6,13
7,7,12
7,8,22
7,9,10
7,10,1
7,11,14
7,12,17
7,13,18
7,14,7
7,15,3
7,16,21
7,17,2
7,18,23
7,19,20
7,20,19
7,21,11
7,22,16
7,23,8
7,24,6
8,0,13
8,1,3
8,2,10
8,3,17
8,4,7
8,5,6
8,6,1
8,7,25
8,8,18
8,9,14
8,10,2
8,11,9
8,12,19
8,13,23
8,14,16
8,15,8
8,16,24
8,17,22
8,18,15
8,19,11
8,20,20
8,21,12
8,22,5
8,23,21
8,24,4
9,0,8
9,1,16
9,2,18
9,3,4
9,4,14
9,5,15
9,6,2
9,7,17
9,8,5
9,9,3
9,10,11
9,11,24
9,12,20
9,13,21
9,14,25
9,15,9
9,16,19
9,17,6
9,18,12
9,19,7
9,20,23
9,21,22
9,22,13
9,23,1
9,24,10
10,0,2
10,1,4
10,2,16
10,3,20
10,4,11
10,5,17
10,6,25
10,7,22
10,8,23
10,9,18
10,10,14
10,11,7
10,12,9
10,13,19
10,14,21
10,15,6
10,16,5
10,17,10
10,18,3
10,19,15
10,20,1
10,21,8
10,22,24
10,23,13
10,24,12
11,0,9
11,1,24
11,2,25
11,3,13
11,4,10
11,5,2
11,6,19
11,7,21
11,8,6
11,9,8
11,10,5
11,11,12
11,12,4
11,13,16
11,14,20
11,15,11
11,16,7
11,17,1
11,18,22
11,19,18
11,20,15
11,21,14
11,22,23
11,23,3
11,24,17
12,0,17
12,1,7
12,2,6
12,3,15
12,4,21
12,5,9
12,6,12
12,7,14
12,8,20
12,9,4
12,10,8
12,11,1
12,12,3
12,13,10
12,14,18
12,15,19
12,16,13
12,17,24
12,18,2
12,19,23
12,20,25
12,21,16
12,22,11
12,23,5
12,24,22
13,0,5
13,1,18
13,2,1
13,3,22
13,4,19
13,5,3
13,6,15
13,7,24
13,8,11
13,9,13
13,10,23
13,11,2
13,12,6
13,13,25
13,14,17
13,15,12
13,16,14
13,17,21
13,18,8
13,19,16
13,20,4
13,21,10
13,22,9
13,23,7
13,24,20
14,0,23
14,1,8
14,2,14
14,3,3
14,4,12
14,5,10
14,6,7
14,7,1
14,8,16
14,9,5
14,10,15
14,11,11
14,12,22
14,13,24
14,14,13
14,15,20
14,16,25
14,17,17
14,18,4
14,19,9
14,20,2
14,21,18
14,22,19
