0,0,25
0,1,9
0,2,7
0,3,4
0,4,3
0,5,5
0,6,16
0,7,15
0,8,8
0,9,2
0,10,23
0,11,21
0,12,17
0,13,18
0,14,11
0,15,22
0,16,10
0,17,1
0,18,6
0,19,20
0,20,19
0,21,12
0,22,14
0,23,24
0,24,13
1,0,1
1,1,5
1,2,13
1,3,21
1,4,2
1,5,19
1,6,17
1,7,14
1,8,9
1,9,10
1,10,12
1,11,22
1,12,7
1,13,25
1,14,16
1,15,3
1,16,15
1,17,24
1,18,23
1,19,8
1,20,18
1,21,20
1,22,4
1,23,11
1,24,6
2,0,18
2,1,15
2,2,8
2,3,10
2,4,17
2,5,1
2,6,20
2,7,21
2,8,12
2,9,11
2,10,6
2,11,2
2,12,24
2,13,13
2,14,19
2,15,14
2,16,4
2,17,25
2,18,7
2,19,5
2,20,3
2,21,22
2,22,16
2,23,9
2,24,23
3,0,14
3,1,16
3,2,24
3,3,12
3,4,20
3,5,25
3,6,6
3,7,22
3,8,23
3,9,18
3,10,8
3,11,3
3,12,9
3,13,15
3,14,4
3,15,17
3,16,21
3,17,13
3,18,19
3,19,11
3,20,1
3,21,5
3,22,10
3,23,2
3,24,7
4,0,6
4,1,23
4,2,19
4,3,22
4,4,11
4,5,13
4,6,3
4,7,7
4,8,24
4,9,4
4,10,10
4,11,14
4,12,20
4,13,1
4,14,5
4,15,12
4,16,9
4,17,16
4,18,18
4,19,2
4,20,8
4,21,21
4,22,15
4,23,25
4,24,17
5,0,22
5,1,3
5,2,11
5,3,13
5,4,1
5,5,23
5,6,5
5,7,17
5,8,25
5,9,19
5,10,24
5,11,9
5,12,14
5,13,20
5,14,2
5,15,6
5,16,7
5,17,10
5,18,15
5,19,16
5,20,12
5,21,18
5,22,8
5,23,21
5,24,4
6,0,10
6,1,18
6,2,23
6,3,16
6,4,14
6,5,2
6,6,9
6,7,13
6,8,4
6,9,24
6,10,5
6,11,6
6,12,3
6,13,19
6,14,7
6,15,8
6,16,22
6,17,12
6,18,17
6,19,21
6,20,11
6,21,15
6,22,25
6,23,1
6,24,20
7,0,21
7,1,20
7,2,25
7,3,24
7,4,8
7,5,10
7,6,1
7,7,18
7,8,7
7,9,6
7,10,11
7,11,12
7,12,22
7,13,4
7,14,15
7,15,23
7,16,3
7,17,9
7,18,13
7,19,19
7,20,5
7,21,2
7,22,17
7,23,14
7,24,16
8,0,15
8,1,17
8,2,5
8,3,2
8,4,6
8,5,12
8,6,22
8,7,8
8,8,11
8,9,3
8,10,25
8,11,16
8,12,18
8,13,21
8,14,23
8,15,20
8,16,1
8,17,14
8,18,4
8,19,24
8,20,7
8,21,13
8,22,9
8,23,10
8,24,19
9,0,9
9,1,19
9,2,12
9,3,7
9,4,4
9,5,16
9,6,14
9,7,20
9,8,15
9,9,21
9,10,13
9,11,8
9,12,1
9,13,10
9,14,17
9,15,2
9,16,5
9,17,11
9,18,25
9,19,18
9,20,23
9,21,6
9,22,24
9,23,22
9,24,3
10,0,20
10,1,25
10,2,2
10,3,9
10,4,16
10,5,14
10,6,19
10,7,4
10,8,18
10,9,12
10,10,7
10,11,1
10,12,15
10,13,8
10,14,13
10,15,5
10,16,6
10,17,21
10,18,11
10,19,3
10,20,24
10,21,10
10,22,23
10,23,17
10,24,22
11,0,13
11,1,4
11,2,6
11,3,23
11,4,18
11,5,3
11,6,21
11,7,9
11,8,1
11,9,20
11,10,22
11,11,24
11,12,16
11,13,11
11,14,14
11,15,19
11,16,12
11,17,17
11,18,2
11,19,10
11,20,15
11,21,25
11,22,5
11,23,7
11,24,8
12,0,24
12,1,8
12,2,17
12,3,19
12,4,22
12,5,11
12,6,25
12,7,16
12,8,5
12,9,13
12,10,4
12,11,23
12,12,12
12,13,2
12,14,10
12,15,15
12,16,14
12,17,20
12,18,1
12,19,7
12,20,6
12,21,9
12,22,18
12,23,3
12,24,21
13,0,11
13,1,1
13,2,10
13,3,15
13,4,12
13,5,24
13,6,7
13,7,2
13,8,6
13,9,8
13,10,3
13,11,5
13,12,21
13,13,17
13,14,25
13,15,16
13,16,18
13,17,23
13,18,9
13,19,22
13,20,20
13,21,4
13,22,13
13,23,19
13,24,14
14,0,7
14,1,14
14,2,3
14,3,5
14,4,21
14,5,22
14,6,23
14,7,10
14,8,17
14,9,15
14,10,9
14,11,18
14,12,19
14,13,6
14,14,20
14,15,4
14,16,13
14,17,8
14,18,24
14,19,25
14,20,16
14,21,1
14,22,11
14,23,12
14,24,2
15,0,2
15,1,13
15,2,4
15,3,18
15,4,9
15,5,15
15,6,11
15,7,24
15,8,22
15,9,14
15,10,1
15,11,19
15,12,8
15,13,5
15,14,3
15,15,25
15,16,17
15,17,7
15,18,16
15,19,6
15,20,21
15,21,23
15,22,12
15,23,20
15,24,10
16,0,19
16,1,12
16,2,22
16,3,8
16,4,25
16,5,17
16,6,18
16,7,6
16,8,3
16,9,23
16,10,2
16,11,13
16,12,11
16,13,16
16,14,9
16,15,21
16,16,20
16,17,4
16,18,10
16,19,15
16,20,14
16,21,24
16,22,7
16,23,5
16,24,1
17,0,5
17,1,21
17,2,14
17,3,6
17,4,15
17,5,4
17,6,10
17,7,12
17,8,13
17,9,25
17,10,18
17,11,20
17,12,23
17,13,7
17,14,24
17,15,9
17,16,19
17,17,3
17,18,22
17,19,1
17,20,17
17,21,16
17,22,2
17,23,8
17,24,11
18,0,3
18,1,10
18,2,16
18,3,20
18,4,23
