0,0,7
0,1,25
0,2,6
0,3,21
0,4,8
0,5,12
0,6,10
0,7,22
0,8,15
0,9,2
0,10,16
0,11,20
0,12,5
0,13,4
0,14,3
0,15,18
0,16,19
0,17,17
0,18,11
0,19,14
0,20,23
0,21,1
0,22,24
0,23,13
0,24,9
1,0,16
1,1,3
1,2,9
1,3,24
1,4,23
1,5,25
1,6,8
1,7,13
1,8,17
1,9,19
1,10,18
1,11,22
1,12,2
1,13,1
1,14,21
1,15,5
1,16,15
1,17,4
1,18,7
1,19,20
1,20,14
1,21,11
1,22,6
1,23,12
1,24,10
2,0,10
2,1,13
2,2,18
2,3,17
2,4,22
2,5,20
2,6,5
2,7,14
2,8,9
2,9,3
2,10,15
2,11,24
2,12,6
2,13,23
2,14,11
2,15,1
2,16,16
2,17,8
2,18,12
2,19,21
2,20,25
2,21,4
2,22,19
2,23,7
2,24,2
3,0,11
3,1,4
3,2,1
3,3,19
3,4,5
3,5,6
3,6,16
3,7,21
3,8,24
3,9,7
3,10,9
3,11,12
3,12,14
3,13,17
3,14,13
3,15,23
3,16,10
3,17,2
3,18,25
3,19,3
3,20,8
3,21,18
3,22,22
3,23,15
3,24,20
4,0,14
4,1,12
4,2,15
4,3,2
4,4,20
4,5,18
4,6,1
4,7,4
4,8,23
4,9,11
4,10,19
4,11,25
4,12,8
4,13,10
4,14,7
4,15,6
4,16,13
4,17,24
4,18,9
4,19,22
4,20,5
4,21,21
4,22,3
4,23,16
4,24,17
5,0,17
5,1,16
5,2,3
5,3,22
5,4,25
5,5,23
5,6,14
5,7,2
5,8,1
5,9,4
5,10,24
5,11,9
5,12,11
5,13,5
5,14,15
5,15,13
5,16,8
5,17,19
5,18,20
5,19,18
5,20,7
5,21,10
5,22,12
5,23,21
5,24,6
6,0,12
6,1,20
6,2,5
6,3,7
6,4,10
6,5,22
6,6,15
6,7,17
6,8,11
6,9,16
6,10,25
6,11,23
6,12,1
6,13,21
6,14,18
6,15,4
6,16,2
6,17,14
6,18,6
6,19,24
6,20,3
6,21,9
6,22,13
6,23,8
6,24,19
7,0,23
7,1,14
7,2,8
7,3,18
7,4,9
7,5,19
7,6,13
7,7,6
7,8,3
7,9,10
7,10,22
7,11,7
7,12,4
7,13,16
7,14,12
7,15,25
7,16,21
7,17,1
7,18,17
7,19,15
7,20,2
7,21,5
7,22,11
7,23,20
7,24,24
8,0,13
8,1,21
8,2,4
8,3,15
8,4,2
8,5,24
8,6,18
8,7,25
8,8,5
8,9,12
8,10,3
