0,0,10
0,1,1
0,2,13
0,3,24
0,4,15
0,5,22
0,6,17
0,7,9
0,8,20
0,9,7
0,10,23
0,11,11
0,12,2
0,13,21
0,14,25
0,15,4
0,16,14
0,17,6
0,18,18
0,19,16
0,20,8
0,21,3
0,22,19
0,23,5
0,24,12
1,0,16
1,1,3
1,2,22
1,3,7
1,4,23
1,5,19
1,6,15
1,7,18
1,8,25
1,9,24
1,10,10
1,11,13
1,12,20
1,13,6
1,14,14
1,15,2
1,16,9
1,17,8
1,18,12
1,19,5
1,20,4
1,21,11
1,22,21
1,23,17
1,24,1
2,0,21
2,1,5
2,2,9
2,3,8
2,4,17
2,5,6
2,6,13
2,7,14
2,8,12
2,9,2
2,10,4
2,11,18
2,12,22
2,13,7
2,14,3
2,15,15
2,16,1
2,17,11
2,18,25
2,19,19
2,20,16
2,21,23
2,22,24
2,23,20
2,24,10
3,0,4
3,1,18
3,2,25
3,3,11
3,4,2
3,5,5
3,6,10
3,7,21
3,8,1
3,9,16
3,10,15
3,11,17
3,12,19
3,13,12
3,14,8
3,15,7
3,16,24
3,17,23
3,18,20
3,19,3
3,20,13
3,21,9
3,22,14
3,23,6
3,24,22
4,0,6
4,1,12
4,2,19
4,3,20
4,4,14
4,5,4
4,6,11
4,7,8
4,8,3
4,9,23
4,10,9
4,11,24
4,12,16
4,13,5
4,14,1
4,15,21
4,16,17
4,17,13
4,18,10
4,19,22
4,20,7
4,21,2
4,22,25
4,23,18
4,24,15
5,0,15
5,1,11
5,2,23
5,3,10
5,4,22
5,5,9
5,6,6
5,7,12
5,8,17
5,9,20
5,10,5
5,11,7
5,12,1
5,13,25
5,14,13
5,15,19
5,16,16
5,17,21
5,18,24
5,19,4
5,20,14
5,21,18
5,22,3
5,23,2
5,24,8
6,0,14
6,1,13
6,2,6
6,3,19
6,4,18
6,5,7
6,6,5
6,7,3
6,8,24
6,9,15
6,10,2
6,11,8
6,12,17
6,13,9
6,14,20
6,15,25
6,16,11
6,17,1
6,18,22
6,19,23
6,20,10
6,21,4
6,22,12
6,23,21
6,24,16
7,0,7
7,1,24
7,2,4
7,3,17
7,4,25
7,5,10
7,6,21
7,7,16
7,8,8
7,9,13
7,10,3
7,11,12
7,12,6
7,13,14
7,14,23
7,15,20
7,16,5
7,17,9
7,18,2
7,19,18
7,20,1
7,21,19
7,22,22
7,23,15
7,24,11
8,0,5
8,1,8
8,2,16
8,3,1
8,4,12
8,5,25
8,6,18
8,7,2
8,8,23
8,9,4
8,10,22
8,11,10
8,12,21
8,13,11
8,14,19
8,15,14
8,16,13
8,17,3
8,18,7
8,19,15
8,20,20
8,21,17
8,22,6
8,23,9
8,24,24
9,0,9
9,1,20
9,2,21
9,3,2
9,4,3
9,5,14
9,6,22
9,7,1
9,8,11
9,9,19
9,10,16
9,11,4
9,12,24
9,13,18
9,14,15
9,15,8
9,16,10
9,17,12
9,18,17
9,19,6
9,20,5
