0,0,17
0,1,11
0,2,19
0,3,14
0,4,23
0,5,3
0,6,16
0,7,22
0,8,24
0,9,25
0,10,9
0,11,7
0,12,5
0,13,21
0,14,8
0,15,13
0,16,4
0,17,6
0,18,20
0,19,15
0,20,12
0,21,10
0,22,18
0,23,2
0,24,1
1,0,10
1,1,9
1,2,2
1,3,3
1,4,1
1,5,21
1,6,6
1,7,18
1,8,5
1,9,12
1,10,20
1,11,17
1,12,14
1,13,4
1,14,22
1,15,16
1,16,23
1,17,25
1,18,7
1,19,24
1,20,11
1,21,8
1,22,19
1,23,15
1,24,13
2,0,20
2,1,5
2,2,25
2,3,24
2,4,21
2,5,7
2,6,1
2,7,15
2,8,23
2,9,2
2,10,10
2,11,18
2,12,13
2,13,19
2,14,12
2,15,14
2,16,3
2,17,9
2,18,11
2,19,8
2,20,16
2,21,6
2,22,4
2,23,22
2,24,17
3,0,22
3,1,18
3,2,8
3,3,6
3,4,15
3,5,17
3,6,4
3,7,9
3,8,10
3,9,13
3,10,25
3,11,23
3,12,11
3,13,24
3,14,16
3,15,21
3,16,19
3,17,1
3,18,12
3,19,2
3,20,3
3,21,5
3,22,20
3,23,7
3,24,14
4,0,7
4,1,13
4,2,12
4,3,4
4,4,16
4,5,14
4,6,8
4,7,19
4,8,11
4,9,20
4,10,6
4,11,3
4,12,1
4,13,15
4,14,2
4,15,22
4,16,5
4,17,18
4,18,17
4,19,10
4,20,25
4,21,23
4,22,24
4,23,9
4,24,21
5,0,1
5,1,14
5,2,24
5,3,18
5,4,25
5,5,6
5,6,21
5,7,3
5,8,2
5,9,16
5,10,19
5,11,8
5,12,4
5,13,23
5,14,7
5,15,9
5,16,15
5,17,12
5,18,5
5,19,13
5,20,22
5,21,11
5,22,17
5,23,20
5,24,10
6,0,11
6,1,3
6,2,16
6,3,23
6,4,17
6,5,12
6,6,14
6,7,5
6,8,22
6,9,15
6,10,24
6,11,1
6,12,21
6,13,18
6,14,20
6,15,10
6,16,6
6,17,2
6,18,19
6,19,4
6,20,7
6,21,9
6,22,13
6,23,8
6,24,25
7,0,15
7,1,6
7,2,4
7,3,21
7,4,9
7,5,24
7,6,11
7,7,17
7,8,7
7,9,18
7,10,22
7,11,25
7,12,12
7,13,13
7,14,10
7,15,8
7,16,20
7,17,14
7,18,1
7,19,23
7,20,5
7,21,19
7,22,2
7,23,3
7,24,16
8,0,5
8,1,12
8,2,13
8,3,20
8,4,8
8,5,23
8,6,10
8,7,1
8,8,19
8,9,9
8,10,3
8,11,16
8,12,2
8,13,6
8,14,11
8,15,17
8,16,22
8,17,24
8,18,25
8,19,7
8,20,21
8,21,14
8,22,15
8,23,18
8,24,4
9,0,19
9,1,22
9,2,7
9,3,10
9,4,2
9,5,20
9,6,13
9,7,8
9,8,25
9,9,4
9,10,17
9,11,5
9,12,15
9,13,9
9,14,14
9,15,3
9,16,21
9,17,11
9,18,16
9,19,18
9,20,24
9,21,1
9,22,6
9,23,23
9,24,12
10,0,25
10,1,8
10,2,11
10,3,17
10,4,20
10,5,19
10,6,18
10,7,12
10,8,16
10,9,5
10,10,4
10,11,22
10,12,6
10,13,2
10,14,24
10,15,7
10,16,13
10,17,15
10,18,3
10,19,14
10,20,1
10,21,21
10,22,9
10,23,10
10,24,23
11,0,23
11,1,24
11,2,21
11,3,9
11,4,14
11,5,25
11,6,20
11,7,4
11,8,3
11,9,22
11,10,18
11,11,19
11,12,10
11,13,1
11,14,17
11,15,11
11,16,8
11,17,5
11,18,2
11,19,12
11,20,13
11,21,7
11,22,16
11,23,6
11,24,15
12,0,13
12,1,16
12,2,3
12,3,2
12,4,12
12,5,15
12,6,24
12,7,21
12,8,6
12,9,8
12,10,5
12,11,14
12,12,9
12,13,7
12,14,25
12,15,18
12,16,1
12,17,10
12,18,23
12,19,17
12,20,19
12,21,20
12,22,22
12,23,4
12,24,11
13,0,18
13,1,10
13,2,15
13,3,5
13,4,19
13,5,9
13,6,7
13,7,23
13,8,14
13,9,1
13,10,13
13,11,11
13,12,16
13,13,12
13,14,21
13,15,20
13,16,25
13,17,22
13,18,4
13,19,6
13,20,8
13,21,2
13,22,3
13,23,17
13,24,24
14,0,6
14,1,7
14,2,1
14,3,22
14,4,4
14,5,10
14,6,2
14,7,13
14,8,17
14,9,11
14,10,8
14,11,20
14,12,23
14,13,3
14,14,15
14,15,19
14,16,9
14,17,21
14,18,24
14,19,16
14,20,14
14,21,12
14,22,5
14,23,25
14,24,18
15,0,3
15,1,23
15,2,18
15,3,16
15,4,22
15,5,11
15,6,5
15,7,20
15,8,8
15,9,10
15,10,7
15,11,4
15,12,19
15,13,14
15,14,9
15,15,1
15,16,2
15,17,17
15,18,13
15,19,21
15,20,15
15,21,24
15,22,25
15,23,12
15,24,6
16,0,2
16,1,25
16,2,17
16,3,1
16,4,11
16,5,4
16,6,15
16,7,7
16,8,21
16,9,3
16,10,23
16,11,6
16,12,24
16,13,8
16,14,13
16,15,5
16,16,12
16,17,20
16,18,18
16,19,22
16,20,10
16,21,16
16,22,14
16,23,19
16,24,9
17,0,21
17,1,19
17,2,9
17,3,8
17,4,7
17,5,1
17,6,25
17,7,16
17,8,12
17,9,24
17,10,2
17,11,10
17,12,18
17,13,17
17,14,5
17,15,6
17,16,14
17,17,3
17,18,15
17,19,11
17,20,20
17,21,4
17,22,23
17,23,13
17,24,22
18,0,14
18,1,4
18,2,20
18,3,12
18,4,10
18,5,22
18,6,17
18,7,6
18,8,13
18,9,19
18,10,21
18,11,15
18,12,25
18,13,11
18,14,3
18,15,23
18,16,24
18,17,16
18,18,8
18,19,9
18,20,2
18,21,18
18,22,1
18,23,5
18,24,7
19,0,24
19,1,15
19,2,6
19,3,13
19,4,5
19,5,2
19,6,9
19,7,14
19,8,18
19,9,23
19,10,16
19,11,12
19,12,20
19,13,22
19,14,1
19,15,4
19,16,7
19,17,19
19,18,10
19,19,25
19,20,17
19,21,3
19,22,21
19,23,11
19,24,8
20,0,8
20,1,2
20,2,22
20,3,25
20,4,24
20,5,18
20,6,19
20,7,11
20,8,1
20,9,7
20,10,14
20,11,13
20,12,17
20,13,5
20,14,23
20,15,12
20,16,16
20,17,4
20,18,6
20,19,20
20,20,9
20,21,15
20,22,10
20,23,21
20,24,3
21,0,9
21,1,21
21,2,14
21,3,11
21,4,18
21,5,5
21,6,23
21,7,25
21,8,20
21,9,17
21,10,15
21,11,24
21,12,7
21,13,16
21,14,6
21,15,2
21,16,10
21,17,8
21,18,22
21,19,3
21,20,4
21,21,13
21,22,12
21,23,1
21,24,19
22,0,16
22,1,20
22,2,23
22,3,15
22,4,3
22,5,13
22,6,12
22,7,24
22,8,9
22,9,6
22,10,1
22,11,2
22,12,8
22,13,10
22,14,4
22,15,25
22,16,17
22,17,7
22,18,21
22,19,19
22,20,18
22,21,22
22,22,11
22,23,14
22,24,5
23,0,4
23,1,1
23,2,10
23,3,19
23,4,6
23,5,8
23,6,22
23,7,2
23,8,15
23,9,21
23,10,12
23,11,9
23,12,3
23,13,25
23,14,18
23,15,24
23,16,11
23,17,13
23,18,14
23,19,5
23,20,23
23,21,17
23,22,7
23,23,16
23,24,20
24,0,12
24,1,17
24,2,5
24,3,7
24,4,13
24,5,16
24,6,3
24,7,10
24,8,4
24,9,14
24,10,11
24,11,21
24,12,22
24,13,20
24,14,19
24,15,15
24,16,18
24,17,23
24,18,9
24,19,1
24,20,6
24,21,25
24,22,8
24,23,24
24,24,2
