0,0,25
0,1,15
0,2,5
0,3,1
0,4,21
0,5,20
0,6,6
0,7,18
0,8,17
0,9,9
0,10,10
0,11,16
0,12,14
0,13,19
0,14,24
0,15,13
0,16,12
0,17,22
0,18,23
0,19,4
0,20,2
0,21,8
0,22,7
0,23,3
0,24,11
1,0,11
1,1,16
1,2,19
1,3,17
1,4,14
1,5,5
1,6,12
1,7,25
1,8,7
1,9,21
1,10,23
1,11,13
1,12,6
1,13,9
1,14,20
1,15,3
1,16,18
1,17,2
1,18,8
1,19,10
1,20,1
1,21,15
1,22,24
1,23,4
1,24,22
2,0,13
2,1,10
2,2,4
2,3,23
2,4,18
2,5,24
2,6,3
2,7,11
2,8,15
2,9,22
2,10,5
2,11,2
2,12,12
2,13,7
2,14,8
2,15,19
2,16,1
2,17,9
2,18,20
2,19,25
2,20,16
2,21,14
2,22,6
2,23,21
2,24,17
3,0,12
3,1,2
3,2,8
3,3,9
3,4,7
3,5,4
3,6,1
3,7,14
3,8,16
3,9,19
3,10,15
3,11,22
3,12,21
3,13,3
3,14,18
3,15,6
3,16,5
3,17,24
3,18,11
3,19,17
3,20,10
3,21,25
3,22,23
3,23,13
3,24,20
4,0,3
4,1,6
4,2,22
4,3,20
4,4,24
4,5,10
4,6,2
4,7,13
4,8,8
4,9,23
4,10,4
4,11,25
4,12,11
4,13,17
4,14,1
4,15,15
4,16,7
4,17,16
4,18,14
4,19,21
4,20,5
4,21,19
4,22,9
4,23,12
4,24,18
5,0,21
5,1,25
5,2,2
5,3,14
5,4,6
5,5,11
5,6,4
5,7,3
5,8,12
5,9,24
5,10,9
5,11,15
5,12,10
5,13,8
5,14,7
5,15,5
5,16,16
5,17,1
5,18,13
5,19,18
5,20,22
5,21,17
5,22,19
5,23,20
5,24,23
6,0,17
6,1,20
6,2,9
6,3,22
6,4,19
6,5,14
6,6,15
6,7,5
6,8,18
6,9,1
6,10,16
6,11,3
6,12,23
6,13,11
6,14,13
6,15,8
6,16,6
6,17,21
6,18,4
6,19,24
6,20,12
6,21,10
6,22,2
6,23,25
6,24,7
7,0,23
7,1,13
7,2,10
7,3,11
7,4,5
7,5,2
7,6,25
7,7,19
7,8,22
7,9,17
7,10,20
7,11,18
7,12,24
7,13,4
7,14,6
7,15,9
7,16,14
7,17,7
7,18,12
7,19,3
7,20,8
7,21,21
7,22,1
7,23,16
7,24,15
8,0,1
8,1,8
8,2,15
8,3,7
8,4,4
8,5,21
8,6,16
8,7,6
8,8,13
8,9,10
8,10,2
8,11,14
8,12,19
8,13,12
8,14,5
8,15,23
8,16,20
8,17,25
8,18,17
8,19,22
8,20,3
8,21,9
8,22,18
8,23,11
8,24,24
9,0,18
9,1,12
