0,0,25
0,1,20
0,2,3
0,3,13
0,4,22
0,5,24
0,6,10
0,7,2
0,8,7
0,9,15
0,10,11
0,11,16
0,12,19
0,13,12
0,14,9
0,15,4
0,16,23
0,17,6
0,18,21
0,19,8
0,20,5
0,21,1
0,22,17
0,23,14
0,24,18
1,0,4
1,1,24
1,2,12
1,3,23
1,4,8
1,5,25
1,6,18
1,7,14
1,8,21
1,9,13
1,10,5
1,11,7
1,12,17
1,13,20
1,14,3
1,15,9
1,16,16
1,17,19
1,18,22
1,19,1
1,20,11
1,21,2
1,22,10
1,23,6
1,24,15
2,0,9
2,1,15
2,2,17
2,3,7
2,4,18
2,5,3
2,6,19
2,7,8
2,8,4
2,9,12
2,10,2
2,11,1
2,12,22
2,13,6
2,14,14
2,15,11
2,16,5
2,17,24
2,18,10
2,19,25
2,20,21
2,21,20
2,22,16
2,23,13
2,24,23
3,0,6
3,1,1
3,2,19
3,3,21
3,4,11
3,5,16
3,6,9
3,7,5
3,8,17
3,9,20
3,10,10
3,11,23
3,12,25
3,13,18
3,14,13
3,15,15
3,16,12
3,17,14
3,18,2
3,19,3
3,20,7
3,21,4
3,22,22
3,23,24
3,24,8
4,0,5
4,1,14
4,2,16
4,3,2
4,4,10
4,5,1
4,6,22
4,7,23
4,8,6
4,9,11
4,10,8
4,11,24
4,12,4
4,13,15
4,14,21
4,15,18
4,16,13
4,17,17
4,18,7
4,19,20
4,20,19
4,21,3
4,22,25
4,23,9
4,24,12
5,0,8
5,1,16
5,2,4
5,3,14
5,4,9
5,5,20
5,6,21
5,7,1
5,8,13
5,9,3
5,10,19
5,11,17
5,12,15
5,13,24
5,14,2
5,15,22
5,16,7
5,17,12
5,18,5
5,19,23
5,20,10
5,21,18
5,22,6
5,23,25
5,24,11
6,0,19
6,1,23
6,2,5
6,3,10
6,4,12
6,5,2
6,6,4
6,7,7
6,8,24
6,9,22
6,10,14
6,11,3
6,12,20
6,13,1
6,14,25
6,15,8
6,16,18
