0,0,22
0,1,16
0,2,1
0,3,7
0,4,13
0,5,25
0,6,11
0,7,19
0,8,14
0,9,21
0,10,23
0,11,9
0,12,20
0,13,5
0,14,18
0,15,24
0,16,3
0,17,10
0,18,8
0,19,2
0,20,4
0,21,6
0,22,15
0,23,17
0,24,12
1,0,5
1,1,18
1,2,2
1,3,23
1,4,10
1,5,20
1,6,4
1,7,3
1,8,12
1,9,22
1,10,13
1,11,21
1,12,1
1,13,7
1,14,15
1,15,16
1,16,6
1,17,9
1,18,19
1,19,17
1,20,14
1,21,8
1,22,25
1,23,24
1,24,11
2,0,21
2,1,4
2,2,15
2,3,6
2,4,12
2,5,5
2,6,23
2,7,7
2,8,17
2,9,8
2,10,3
2,11,19
2,12,25
2,13,24
2,14,10
2,15,18
2,16,11
2,17,14
2,18,1
2,19,13
2,20,22
2,21,9
2,22,16
2,23,2
2,24,20
3,0,8
3,1,25
3,2,14
3,3,19
3,4,24
3,5,16
3,6,1
3,7,2
3,8,9
3,9,18
3,10,11
3,11,22
3,12,17
3,13,4
3,14,6
3,15,12
3,16,5
3,17,21
3,18,20
3,19,15
3,20,13
3,21,10
3,22,3
3,23,23
3,24,7
4,0,9
4,1,20
4,2,11
4,3,17
4,4,3
4,5,10
4,6,13
4,7,15
4,8,6
4,9,24
4,10,8
4,11,14
4,12,16
4,13,2
4,14,12
4,15,7
4,16,22
4,17,4
4,18,23
4,19,25
4,20,5
4,21,1
4,22,19
4,23,18
4,24,21
5,0,10
5,1,5
5,2,20
5,3,22
5,4,25
5,5,24
5,6,18
5,7,12
5,8,15
5,9,9
5,10,16
5,11,6
5,12,14
5,13,1
5,14,17
5,15,19
5,16,21
5,17,2
5,18,3
5,19,7
5,20,11
5,21,4
5,22,23
5,23,8
5,24,13
6,0,2
6,1,13
6,2,7
6,3,11
6,4,23
6,5,22
6,6,21
6,7,17
6,8,5
6,9,1
6,10,20
6,11,12
6,12,24
6,13,10
6,14,19
6,15,14
6,16,16
6,17,8
6,18,4
6,19,9
6,20,3
6,21,25
6,22,18
6,23,6
6,24,15
7,0,12
7,1,21
7,2,9
7,3,15
7,4,16
7,5,19
7,6,10
7,7,25
7,8,11
7,9,4
7,10,2
7,11,8
7,12,18
7,13,23
7,14,3
7,15,6
7,16,24
7,17,13
7,18,22
7,19,5
7,20,1
7,21,7
7,22,17
7,23,20
7,24,14
8,0,1
8,1,19
8,2,18
8,3,3
8,4,6
8,5,8
8,6,2
8,7,14
8,8,20
8,9,13
8,10,15
8,11,4
8,12,7
8,13,22
8,14,25
8,15,10
8,16,17
8,17,12
8,18,11
8,19,23
8,20,21
8,21,16
8,22,9
8,23,5
8,24,24
9,0,14
9,1,24
9,2,4
9,3,8
9,4,17
9,5,7
9,6,3
9,7,6
9,8,16
9,9,23
9,10,9
9,11,11
9,12,21
9,13,13
9,14,5
9,15,1
9,16,25
9,17,20
9,18,15
9,19,18
9,20,12
9,21,2
9,22,10
9,23,19
9,24,22
10,0,6
10,1,3
10,2,22
10,3,21
10,4,20
10,5,11
10,6,15
10,7,23
10,8,25
10,9,19
10,10,4
10,11,16
10,12,10
10,13,14
10,14,24
10,15,9
10,16,7
10,17,5
10,18,12
10,19,1
10,20,18
10,21,17
10,22,2
10,23,13
10,24,8
11,0,19
11,1,17
11,2,8
11,3,24
11,4,15
11,5,4
11,6,7
11,7,22
11,8,18
11,9,10
11,10,21
11,11,1
11,12,12
11,13,3
11,14,2
11,15,11
11,16,23
11,17,25
11,18,13
11,19,16
11,20,6
11,21,20
11,22,14
11,23,9
11,24,5
12,0,16
12,1,10
12,2,5
12,3,9
12,4,18
12,5,14
12,6,12
12,7,21
12,8,8
12,9,20
12,10,7
12,11,15
12,12,23
12,13,25
12,14,13
12,15,17
12,16,4
12,17,6
12,18,2
12,19,24
12,20,19
12,21,11
12,22,1
12,23,22
12,24,3
13,0,13
13,1,14
13,2,23
13,3,12
13,4,7
13,5,2
13,6,9
13,7,16
13,8,1
13,9,6
13,10,5
13,11,17
13,12,19
13,13,11
13,14,8
13,15,3
13,16,20
13,17,18
13,18,21
13,19,22
13,20,24
13,21,15
13,22,4
13,23,25
13,24,10
14,0,4
14,1,11
14,2,25
14,3,2
14,4,1
14,5,17
14,6,5
14,7,24
14,8,13
14,9,3
14,10,6
14,11,18
14,12,22
14,13,20
14,14,9
14,15,15
14,16,8
14,17,19
14,18,10
14,19,14
14,20,16
14,21,12
14,22,21
14,23,7
14,24,23
15,0,24
15,1,8
15,2,19
15,3,13
15,4,11
15,5,21
15,6,25
15,7,18
15,8,2
15,9,7
15,10,17
15,11,3
15,12,4
15,13,12
15,14,23
15,15,20
15,16,15
15,17,16
15,18,5
15,19,6
15,20,10
15,21,14
15,22,22
15,23,1
15,24,9
16,0,23
16,1,9
16,2,12
16,3,18
16,4,2
16,5,1
16,6,17
16,7,4
16,8,19
16,9,16
16,10,22
16,11,13
16,12,5
16,13,21
16,14,20
16,15,8
16,16,14
16,17,11
16,18,7
16,19,10
16,20,25
16,21,3
16,22,24
16,23,15
16,24,6
17,0,15
17,1,1
17,2,16
17,3,10
17,4,21
17,5,6
17,6,20
17,7,5
17,8,23
17,9,14
17,10,24
17,11,2
17,12,8
17,13,9
17,14,11
17,15,25
17,16,13
17,17,22
17,18,18
17,19,3
17,20,17
17,21,19
17,22,7
17,23,12
17,24,4
18,0,25
18,1,7
18,2,6
18,3,14
18,4,5
18,5,3
18,6,8
18,7,9
18,8,22
18,9,11
18,10,18
18,11,10
18,12,15
18,13,19
18,14,1
18,15,2
18,16,12
18,17,24
18,18,17
18,19,4
18,20,23
18,21,13
18,22,20
18,23,21
18,24,16
19,0,3
19,1,22
19,2,17
19,3,20
19,4,4
19,5,12
19,6,24
19,7,13
19,8,10
19,9,15
19,10,14
19,11,25
19,12,6
19,13,16
19,14,7
19,15,23
19,16,19
19,17,1
19,18,9
19,19,21
19,20,2
19,21,5
19,22,8
19,23,11
19,24,18
20,0,7
20,1,12
20,2,3
20,3,1
20,4,9
20,5,23
20,6,16
20,7,10
20,8,21
20,9,5
20,10,19
20,11,24
20,12,11
20,13,8
20,14,14
20,15,13
20,16,18
20,17,17
20,18,25
20,19,20
20,20,15
20,21,22
20,22,6
20,23,4
20,24,2
21,0,11
21,1,6
21,2,24
21,3,25
21,4,8
21,5,18
21,6,22
21,7,20
21,8,4
21,9,17
21,10,12
21,11,5
21,12,2
21,13,15
21,14,16
21,15,21
21,16,9
21,17,3
21,18,14
21,19,19
21,20,7
21,21,23
21,22,13
21,23,10
21,24,1
22,0,17
22,1,15
22,2,21
22,3,4
22,4,14
22,5,13
22,6,19
22,7,8
22,8,3
22,9,2
22,10,10
22,11,7
22,12,9
22,13,6
22,14,22
22,15,5
22,16,1
22,17,23
22,18,24
22,19,11
22,20,20
22,21,18
22,22,12
22,23,16
22,24,25
23,0,20
23,1,2
23,2,13
23,3,5
23,4,19
23,5,15
23,6,6
23,7,1
23,8,24
23,9,12
23,10,25
23,11,23
23,12,3
23,13,18
23,14,4
23,15,22
23,16,10
23,17,7
23,18,16
23,19,8
23,20,9
23,21,21
23,22,11
23,23,14
23,24,17
24,0,18
24,1,23
24,2,10
24,3,16
24,4,22
24,5,9
24,6,14
24,7,11
24,8,7
24,9,25
24,10,1
24,11,20
24,12,13
24,13,17
24,14,21
24,15,4
24,16,2
24,17,15
24,18,6
24,19,12
24,20,8
24,21,24
24,22,5
24,23,3
24,24,19
