0,0,23
0,1,22
0,2,2
0,3,5
0,4,11
0,5,25
0,6,20
0,7,17
0,8,1
0,9,16
0,10,9
0,11,10
0,12,15
0,13,18
0,14,19
0,15,6
0,16,14
0,17,7
0,18,21
0,19,3
0,20,4
0,21,13
0,22,8
0,23,24
0,24,12
1,0,3
1,1,13
1,2,16
1,3,19
1,4,12
1,5,15
1,6,21
1,7,11
1,8,9
1,9,24
1,10,5
1,11,25
1,12,8
1,13,22
1,14,23
1,15,2
1,16,18
1,17,10
1,18,20
1,19,4
1,20,6
1,21,7
1,22,14
1,23,1
1,24,17
2,0,4
2,1,17
2,2,6
2,3,1
2,4,25
2,5,2
2,6,22
2,7,3
2,8,5
2,9,10
2,10,24
2,11,14
2,12,21
2,13,7
2,14,11
2,15,12
2,16,8
2,17,15
2,18,13
2,19,16
2,20,18
2,21,20
2,22,19
2,23,23
2,24,9
3,0,14
3,1,9
3,2,8
3,3,18
3,4,10
3,5,6
3,6,13
3,7,7
3,8,4
3,9,23
3,10,17
3,11,3
3,12,12
3,13,2
3,14,20
3,15,19
3,16,22
3,17,24
3,18,1
3,19,5
3,20,15
3,21,16
3,22,11
3,23,25
3,24,21
4,0,7
4,1,15
4,2,21
4,3,20
4,4,24
4,5,19
4,6,18
4,7,14
4,8,12
4,9,8
4,10,6
4,11,4
4,12,1
4,13,13
4,14,16
4,15,11
4,16,9
4,17,25
4,18,23
4,19,17
4,20,10
4,21,2
4,22,5
4,23,22
4,24,3
5,0,22
5,1,25
5,2,12
5,3,8
5,4,7
5,5,1
5,6,11
5,7,5
5,8,14
5,9,15
5,10,19
5,11,16
5,12,20
5,13,10
5,14,18
5,15,9
5,16,21
5,17,2
5,18,3
5,19,23
5,20,17
5,21,24
5,22,13
5,23,4
5,24,6
6,0,24
6,1,18
6,2,23
6,3,17
6,4,15
6,5,8
6,6,4
6,7,6
6,8,16
6,9,9
6,10,22
6,11,13
6,12,5
6,13,11
6,14,7
6,15,25
6,16,1
6,17,19
6,18,10
6,19,12
6,20,3
6,21,14
6,22,2
6,23,21
6,24,20
7,0,2
7,1,19
7,2,4
7,3,11
7,4,20
7,5,3
7,6,25
7,7,13
7,8,18
7,9,21
7,10,12
7,11,1
7,12,6
7,13,23
7,14,8
7,15,22
7,16,17
7,17,14
7,18,15
7,19,24
7,20,5
7,21,10
7,22,9
7,23,16
7,24,7
8,0,16
8,1,10
8,2,3
8,3,14
8,4,13
8,5,17
8,6,2
8,7,23
8,8,7
8,9,20
8,10,25
8,11,9
8,12,4
8,13,21
8,14,24
8,15,8
8,16,5
8,17,6
8,18,18
8,19,11
8,20,1
8,21,12
8,22,22
8,23,19
8,24,15
9,0,9
9,1,6
9,2,1
9,3,21
9,4,5
9,5,10
9,6,19
9,7,12
9,8,24
9,9,22
9,10,3
9,11,17
9,12,14
9,13,15
9,14,2
9,15,4
9,16,7
9,17,13
9,18,16
9,19,20
9,20,23
9,21,8
9,22,25
9,23,18
9,24,11
10,0,18
10,1,16
10,2,25
10,3,24
10,4,22
10,5,23
10,6,12
10,7,4
10,8,19
10,9,7
10,10,13
10,11,5
10,12,11
10,13,6
10,14,1
10,15,21
10,16,10
10,17,3
10,18,2
10,19,8
10,20,9
10,21,17
10,22,15
10,23,20
10,24,14
11,0,6
11,1,2
11,2,7
11,3,10
11,4,23
11,5,18
11,6,3
11,7,16
11,8,20
11,9,5
11,10,21
11,11,19
11,12,17
11,13,9
11,14,4
11,15,15
11,16,13
11,17,22
11,18,24
11,19,14
11,20,25
11,21,1
11,22,12
11,23,11
11,24,8
12,0,8
12,1,21
12,2,19
12,3,3
12,4,4
12,5,11
12,6,9
12,7,25
12,8,10
12,9,2
12,10,15
12,11,23
12,12,18
12,13,24
12,14,14
12,15,5
12,16,20
12,17,17
12,18,12
12,19,1
12,20,13
12,21,6
12,22,16
12,23,7
12,24,22
13,0,17
13,1,11
13,2,9
13,3,12
13,4,14
13,5,13
13,6,15
13,7,8
13,8,22
13,9,1
13,10,10
13,11,20
13,12,3
13,13,16
13,14,25
13,15,7
13,16,19
13,17,4
13,18,6
13,19,18
13,20,21
13,21,5
13,22,23
13,23,2
13,24,24
14,0,20
14,1,5
14,2,13
14,3,15
14,4,1
14,5,24
14,6,14
14,7,21
14,8,6
14,9,17
14,10,7
14,11,8
14,12,2
14,13,12
14,14,22
14,15,16
14,16,23
14,17,11
14,18,9
14,19,25
14,20,19
14,21,18
14,22,3
14,23,10
14,24,4
15,0,11
15,1,12
15,2,10
15,3,2
15,4,9
15,5,5
15,6,6
15,7,20
15,8,8
15,9,4
15,10,18
15,11,21
15,12,19
15,13,14
15,14,15
15,15,17
15,16,24
15,17,16
15,18,7
15,19,13
15,20,22
15,21,23
15,22,1
15,23,3
15,24,25
16,0,5
16,1,1
16,2,14
16,3,13
16,4,3
16,5,9
16,6,24
16,7,10
16,8,2
16,9,25
16,10,11
16,11,7
16,12,23
16,13,17
16,14,12
16,15,20
16,16,15
16,17,18
16,18,19
16,19,22
16,20,8
16,21,21
16,22,4
16,23,6
16,24,16
17,0,15
17,1,8
17,2,24
17,3,6
17,4,17
17,5,21
17,6,1
17,7,22
17,8,11
17,9,14
17,10,4
17,11,2
17,12,16
17,13,3
17,14,10
17,15,23
17,16,25
17,17,12
17,18,5
17,19,9
17,20,7
17,21,19
17,22,20
17,23,13
17,24,18
18,0,21
18,1,7
18,2,20
18,3,23
18,4,19
18,5,12
18,6,16
18,7,18
18,8,15
18,9,3
18,10,1
18,11,22
18,12,13
18,13,25
18,14,9
18,15,10
18,16,6
18,17,8
18,18,4
18,19,2
18,20,24
18,21,11
18,22,17
18,23,14
18,24,5
19,0,25
19,1,4
19,2,18
19,3,22
19,4,16
19,5,7
19,6,23
19,7,19
19,8,17
19,9,13
19,10,8
19,11,6
19,12,24
19,13,20
19,14,5
19,15,14
19,16,3
19,17,1
19,18,11
19,19,21
19,20,12
19,21,15
19,22,10
19,23,9
19,24,2
20,0,10
20,1,14
20,2,22
20,3,16
20,4,6
20,5,4
20,6,8
20,7,1
20,8,3
20,9,11
20,10,2
20,11,24
20,12,25
20,13,5
20,14,13
20,15,18
20,16,12
20,17,21
20,18,17
20,19,19
20,20,20
20,21,9
20,22,7
20,23,15
20,24,23
21,0,13
21,1,3
21,2,11
21,3,9
21,4,21
21,5,16
21,6,5
21,7,24
21,8,25
21,9,6
21,10,23
21,11,15
21,12,22
21,13,19
21,14,17
21,15,1
21,16,2
21,17,20
21,18,8
21,19,7
21,20,14
21,21,4
21,22,18
21,23,12
21,24,10
22,0,12
22,1,20
22,2,17
22,3,25
22,4,18
22,5,22
22,6,10
22,7,9
22,8,13
22,9,19
22,10,16
22,11,11
22,12,7
22,13,8
22,14,21
22,15,24
22,16,4
22,17,23
22,18,14
22,19,15
22,20,2
22,21,3
22,22,6
22,23,5
22,24,1
23,0,1
23,1,23
23,2,5
23,3,7
23,4,2
23,5,14
23,6,17
23,7,15
23,8,21
23,9,18
23,10,20
23,11,12
23,12,10
23,13,4
23,14,3
23,15,13
23,16,11
23,17,9
23,18,25
23,19,6
23,20,16
23,21,22
23,22,24
23,23,8
23,24,19
24,0,19
24,1,24
24,2,15
24,3,4
24,4,8
24,5,20
24,6,7
24,7,2
24,8,23
24,9,12
24,10,14
24,11,18
24,12,9
24,13,1
24,14,6
24,15,3
24,16,16
24,17,5
24,18,22
24,19,10
24,20,11
24,21,25
24,22,21
24,23,17
24,24,13
