0,0,6
0,1,20
0,2,15
0,3,2
0,4,24
0,5,4
0,6,5
0,7,16
0,8,8
0,9,23
0,10,19
0,11,10
0,12,17
0,13,9
0,14,21
0,15,7
0,16,11
0,17,3
0,18,12
0,19,1
0,20,18
0,21,13
0,22,14
0,23,25
0,24,22
1,0,16
1,1,8
1,2,1
1,3,9
1,4,18
1,5,14
1,6,24
1,7,12
1,8,10
1,9,15
1,10,11
1,11,13
1,12,4
1,13,25
1,14,6
1,15,23
1,16,5
1,17,22
1,18,17
1,19,20
1,20,2
1,21,7
1,22,19
1,23,21
1,24,3
2,0,14
2,1,5
2,2,10
2,3,12
2,4,19
2,5,21
2,6,3
2,7,17
2,8,25
2,9,9
2,10,22
2,11,20
2,12,1
2,13,7
2,14,16
2,15,2
2,16,13
2,17,4
2,18,8
2,19,18
2,20,23
2,21,6
2,22,24
2,23,11
2,24,15
3,0,13
3,1,17
3,2,22
3,3,11
3,4,7
3,5,18
3,6,2
3,7,19
3,8,20
3,9,1
3,10,23
3,11,3
3,12,14
3,13,8
3,14,24
3,15,25
3,16,15
3,17,21
3,18,6
3,19,9
3,20,5
3,21,12
3,22,10
3,23,4
3,24,16
4,0,21
4,1,3
4,2,25
4,3,4
4,4,23
4,5,22
4,6,13
4,7,7
4,8,11
4,9,6
4,10,2
4,11,18
4,12,5
4,13,12
4,14,15
4,15,16
4,16,19
4,17,14
4,18,10
4,19,24
4,20,8
4,21,1
4,22,17
4,23,9
4,24,20
5,0,19
5,1,9
5,2,7
5,3,5
5,4,10
5,5,1
5,6,17
5,7,6
5,8,23
5,9,21
5,10,14
5,11,22
5,12,12
5,13,3
5,14,18
5,15,24
5,16,25
5,17,11
5,18,20
5,19,15
5,20,13
5,21,16
5,22,4
5,23,8
5,24,2
6,0,1
6,1,18
6,2,6
6,3,23
6,4,22
6,5,24
6,6,20
6,7,4
6,8,19
6,9,2
6,10,8
6,11,15
6,12,9
6,13,10
6,14,13
6,15,3
6,16,16
6,17,12
6,18,5
6,19,21
6,20,7
6,21,11
6,22,25
6,23,17
6,24,14
7,0,24
7,1,12
7,2,20
7,3,13
7,4,21
7,5,5
7,6,14
7,7,10
7,8,16
7,9,3
7,10,4
7,11,7
7,12,25
7,13,11
7,14,17
7,15,1
7,16,23
7,17,19
7,18,2
7,19,8
7,20,6
7,21,22
7,22,9
7,23,15
7,24,18
8,0,2
8,1,14
8,2,8
8,3,25
8,4,15
8,5,9
8,6,11
8,7,22
8,8,12
8,9,18
8,10,24
8,11,5
8,12,16
8,13,6
8,14,20
8,15,10
8,16,17
8,17,7
8,18,13
8,19,4
8,20,1
8,21,19
8,22,21
8,23,3
8,24,23
9,0,17
9,1,11
9,2,3
9,3,16
9,4,4
9,5,15
9,6,8
9,7,13
9,8,7
9,9,25
9,10,21
9,11,1
9,12,23
9,13,19
9,14,2
9,15,18
9,16,14
9,17,6
9,18,9
9,19,22
9,20,10
9,21,5
9,22,12
9,23,20
9,24,24
10,0,12
10,1,15
10,2,21
10,3,3
10,4,6
10,5,16
10,6,18
10,7,2
10,8,9
10,9,22
10,10,10
10,11,25
10,12,8
10,13,17
10,14,23
10,15,14
10,16,7
10,17,1
10,18,19
10,19,13
10,20,20
10,21,4
10,22,5
10,23,24
10,24,11
11,0,11
11,1,7
11,2,19
11,3,18
11,4,1
11,5,3
11,6,25
11,7,14
11,8,21
11,9,24
11,10,9
11,11,6
11,12,22
11,13,4
11,14,12
11,15,5
11,16,2
11,17,20
11,18,16
11,19,10
11,20,15
11,21,8
11,22,13
11,23,23
11,24,17
12,0,5
12,1,22
12,2,2
12,3,10
12,4,8
12,5,23
12,6,12
12,7,20
12,8,4
12,9,17
12,10,13
12,11,11
12,12,19
12,13,15
12,14,7
12,15,9
12,16,21
12,17,18
12,18,24
12,19,6
12,20,14
12,21,3
12,22,16
12,23,1
12,24,25
13,0,25
13,1,16
13,2,4
13,3,14
13,4,20
13,5,13
13,6,19
13,7,11
13,8,15
13,9,7
13,10,18
13,11,21
13,12,24
13,13,1
13,14,5
13,15,22
13,16,8
13,17,17
13,18,23
13,19,3
13,20,9
13,21,10
13,22,2
13,23,6
13,24,12
14,0,23
14,1,13
14,2,17
14,3,24
14,4,9
14,5,8
14,6,10
14,7,1
14,8,6
14,9,5
14,10,3
14,11,2
14,12,20
14,13,16
14,14,14
14,15,11
14,16,4
14,17,25
14,18,15
14,19,12
14,20,19
14,21,18
14,22,7
14,23,22
14,24,21
15,0,22
15,1,19
15,2,23
15,3,8
15,4,5
15,5,2
15,6,21
15,7,18
15,8,1
15,9,14
15,10,12
15,11,17
15,12,3
15,13,20
15,14,4
15,15,13
15,16,24
15,17,15
15,18,7
15,19,11
15,20,16
15,21,25
15,22,6
15,23,10
15,24,9
16,0,7
16,1,21
16,2,16
16,3,1
16,4,17
16,5,11
16,6,6
16,7,24
16,8,5
16,9,13
16,10,15
16,11,23
16,12,10
16,13,14
16,14,8
16,15,19
16,16,22
16,17,9
16,18,25
16,19,2
16,20,3
16,21,20
16,22,18
16,23,12
16,24,4
17,0,10
17,1,25
17,2,14
17,3,6
17,4,3
17,5,20
17,6,16
17,7,9
17,8,17
17,9,12
17,10,7
17,11,24
17,12,2
17,13,5
17,14,11
17,15,4
17,16,1
17,17,8
17,18,18
17,19,23
17,20,21
17,21,15
17,22,22
17,23,13
17,24,19
18,0,18
18,1,2
18,2,9
18,3,20
18,4,12
18,5,25
18,6,15
18,7,8
18,8,22
18,9,4
18,10,16
18,11,19
18,12,13
18,13,21
18,14,1
18,15,6
18,16,3
18,17,10
18,18,14
18,19,17
18,20,11
18,21,24
18,22,23
18,23,5
18,24,7
19,0,4
19,1,24
19,2,13
19,3,15
19,4,11
19,5,19
19,6,7
19,7,23
19,8,3
19,9,10
19,10,6
19,11,9
19,12,18
19,13,22
19,14,25
19,15,20
19,16,12
19,17,5
19,18,21
19,19,16
19,20,17
19,21,2
19,22,1
19,23,14
19,24,8
20,0,15
20,1,1
20,2,5
20,3,17
20,4,25
20,5,6
20,6,9
20,7,3
20,8,24
20,9,11
20,10,20
20,11,16
20,12,7
20,13,23
20,14,10
20,15,12
20,16,18
20,17,2
20,18,22
20,19,14
20,20,4
20,21,21
20,22,8
20,23,19
20,24,13
21,0,20
21,1,4
21,2,12
21,3,22
21,4,16
