0,0,2
0,1,14
0,2,1
0,3,11
0,4,17
0,5,16
0,6,8
0,7,18
0,8,23
0,9,20
0,10,12
0,11,5
0,12,3
0,13,6
0,14,21
0,15,25
0,16,24
0,17,7
0,18,10
0,19,19
0,20,4
0,21,13
0,22,9
0,23,15
0,24,22
1,0,25
1,1,15
1,2,4
1,3,19
1,4,12
1,5,21
1,6,10
1,7,2
1,8,9
1,9,7
1,10,20
1,11,11
1,12,22
1,13,16
1,14,24
1,15,3
1,16,1
1,17,5
1,18,6
1,19,13
1,20,23
1,21,18
1,22,8
1,23,14
1,24,17
2,0,10
2,1,16
2,2,24
2,3,18
2,4,9
2,5,11
2,6,1
2,7,12
2,8,13
2,9,5
2,10,8
2,11,14
2,12,4
2,13,7
2,14,25
2,15,23
2,16,22
2,17,15
2,18,21
2,19,17
2,20,3
2,21,19
2,22,20
2,23,2
2,24,6
3,0,23
3,1,20
3,2,7
3,3,6
3,4,8
3,5,14
3,6,15
3,7,3
3,8,24
3,9,22
3,10,17
3,11,1
3,12,13
3,13,19
3,14,18
3,15,12
3,16,9
3,17,2
3,18,4
3,19,11
3,20,10
3,21,16
3,22,5
3,23,25
3,24,21
4,0,3
4,1,5
4,2,21
4,3,13
4,4,22
4,5,6
4,6,17
4,7,25
4,8,19
4,9,4
4,10,23
4,11,10
4,12,2
4,13,15
4,14,9
4,15,14
4,16,16
4,17,8
4,18,20
4,19,18
4,20,12
4,21,11
4,22,7
4,23,24
4,24,1
5,0,13
5,1,2
5,2,19
5,3,15
5,4,23
5,5,9
5,6,24
5,7,6
5,8,3
5,9,16
5,10,14
5,11,18
5,12,8
5,13,10
5,14,17
5,15,7
5,16,20
5,17,1
5,18,11
5,19,12
5,20,21
5,21,4
5,22,25
5,23,22
5,24,5
6,0,18
6,1,4
6,2,22
6,3,12
6,4,11
6,5,8
6,6,2
6,7,1
6,8,10
6,9,25
6,10,3
6,11,7
6,12,16
6,13,5
6,14,13
6,15,9
6,16,15
6,17,14
6,18,17
6,19,21
6,20,6
6,21,24
6,22,19
6,23,23
6,24,20
7,0,7
7,1,17
7,2,3
7,3,9
7,4,21
7,5,4
7,6,12
7,7,14
7,8,5
7,9,13
7,10,24
7,11,20
7,12,23
7,13,1
7,14,22
7,15,6
7,16,19
7,17,16
7,18,18
7,19,25
7,20,15
7,21,2
7,22,11
7,23,10
7,24,8
8,0,16
8,1,25
8,2,5
8,3,20
8,4,10
8,5,17
8,6,19
8,7,21
8,8,22
8,9,11
8,10,15
8,11,12
8,12,9
8,13,2
8,14,6
8,15,13
8,16,8
8,17,4
8,18,24
8,19,23
8,20,7
8,21,3
8,22,18
8,23,1
8,24,14
9,0,14
9,1,6
9,2,8
9,3,24
9,4,1
9,5,23
9,6,7
9,7,20
9,8,18
9,9,15
9,10,4
9,11,25
9,12,11
9,13,21
9,14,19
9,15,22
9,16,3
9,17,10
9,18,2
9,19,5
9,20,17
9,21,9
9,22,16
9,23,12
