0,0,3
0,1,15
0,2,13
0,3,9
0,4,25
0,5,6
0,6,24
0,7,1
0,8,7
0,9,10
0,10,20
0,11,4
0,12,17
0,13,16
0,14,23
0,15,19
0,16,12
0,17,11
0,18,21
0,19,2
0,20,18
0,21,14
0,22,22
0,23,8
0,24,5
1,0,14
1,1,12
1,2,6
1,3,16
1,4,24
1,5,9
1,6,15
1,7,21
1,8,8
1,9,25
1,10,7
1,11,5
1,12,22
1,13,19
1,14,10
1,15,20
1,16,13
1,17,23
1,18,18
1,19,1
1,20,11
1,21,2
1,22,4
1,23,17
1,24,3
2,0,4
2,1,18
2,2,10
2,3,21
2,4,19
2,5,22
2,6,20
2,7,13
2,8,14
2,9,11
2,10,24
2,11,25
2,12,6
2,13,2
2,14,3
2,15,15
2,16,17
2,17,16
2,18,8
2,19,5
2,20,7
2,21,1
2,22,9
2,23,23
2,24,12
3,0,17
3,1,7
3,2,20
3,3,11
3,4,8
3,5,16
3,6,5
3,7,23
3,8,2
3,9,3
3,10,9
3,11,12
3,12,15
3,13,1
3,14,18
3,15,14
3,16,4
3,17,22
3,18,24
3,19,25
3,20,13
3,21,21
3,22,6
3,23,10
3,24,19
4,0,22
4,1,2
4,2,1
4,3,5
4,4,23
4,5,4
4,6,18
4,7,17
4,8,19
4,9,12
4,10,11
4,11,8
4,12,21
4,13,14
4,14,13
4,15,9
4,16,3
4,17,6
4,18,10
4,19,7
4,20,25
4,21,15
4,22,16
4,23,20
4,24,24
5,0,9
5,1,11
5,2,4
5,3,19
5,4,2
5,5,21
5,6,7
5,7,15
5,8,23
5,9,1
5,10,13
5,11,14
5,12,3
5,13,20
5,14,6
5,15,17
5,16,25
5,17,10
5,18,22
5,19,24
5,20,16
5,21,18
5,22,12
5,23,5
5,24,8
6,0,13
6,1,5
6,2,18
6,3,23
6,4,7
6,5,8
6,6,22
6,7,9
6,8,16
6,9,14
6,10,12
6,11,15
6,12,24
6,13,10
6,14,17
6,15,21
6,16,2
6,17,1
6,18,19
6,19,11
6,20,20
6,21,6
6,22,25
6,23,3
6,24,4
7,0,1
7,1,20
7,2,21
7,3,22
7,4,12
7,5,5
7,6,19
7,7,25
7,8,6
7,9,13
7,10,23
7,11,2
7,12,18
7,13,7
7,14,11
7,15,3
7,16,8
7,17,4
7,18,16
7,19,9
7,20,17
7,21,24
7,22,10
7,23,15
7,24,14
8,0,16
8,1,10
8,2,14
8,3,3
8,4,17
8,5,24
8,6,11
8,7,4
8,8,12
8,9,2
8,10,25
8,11,21
8,12,5
8,13,8
8,14,1
8,15,13
8,16,15
8,17,20
8,18,6
8,19,18
8,20,22
8,21,9
8,22,19
8,23,7
8,24,23
9,0,6
9,1,8
9,2,24
9,3,25
9,4,15
9,5,10
9,6,17
9,7,20
9,8,3
9,9,18
9,10,19
9,11,16
9,12,4
9,13,22
9,14,9
9,15,5
9,16,14
9,17,7
9,18,12
9,19,23
9,20,21
9,21,11
9,22,2
9,23,1
9,24,13
10,0,24
10,1,19
10,2,3
10,3,10
10,4,14
10,5,11
10,6,12
10,7,2
10,8,5
10,9,22
10,10,17
10,11,7
10,12,13
10,13,15
10,14,16
10,15,25
10,16,9
10,17,21
10,18,23
10,19,4
10,20,1
10,21,20
10,22,8
10,23,6
10,24,18
11,0,2
11,1,16
11,2,5
11,3,7
11,4,6
11,5,25
11,6,13
11,7,14
11,8,18
11,9,19
11,10,22
11,11,23
11,12,8
11,13,21
11,14,20
11,15,1
11,16,11
11,17,15
11,18,3
11,19,12
11,20,9
11,21,4
11,22,17
11,23,24
11,24,10
12,0,21
12,1,17
12,2,9
12,3,1
12,4,4
12,5,15
12,6,23
12,7,3
12,8,10
12,9,6
12,10,14
12,11,24
12,12,19
12,13,25
12,14,12
12,15,16
12,16,18
12,17,8
12,18,20
12,19,22
12,20,2
12,21,5
12,22,7
12,23,13
12,24,11
13,0,12
13,1,25
13,2,8
13,3,18
13,4,11
13,5,20
13,6,1
13,7,7
13,8,21
13,9,4
13,10,3
13,11,9
13,12,10
13,13,6
13,14,2
13,15,24
13,16,19
13,17,5
13,18,13
13,19,17
13,20,23
13,21,22
13,22,15
13,23,14
13,24,16
14,0,20
14,1,23
14,2,22
14,3,15
14,4,13
14,5,17
14,6,8
14,7,16
14,8,9
14,9,24
14,10,4
14,11,11
14,12,1
14,13,18
14,14,5
14,15,10
14,16,7
14,17,14
14,18,2
14,19,6
14,20,12
14,21,19
14,22,3
14,23,21
14,24,25
15,0,5
15,1,21
15,2,19
15,3,13
15,4,22
15,5,12
15,6,2
15,7,6
15,8,11
15,9,17
15,10,1
15,11,18
15,12,16
15,13,9
15,14,15
15,15,4
15,16,10
15,17,24
15,18,14
15,19,3
15,20,8
15,21,23
15,22,20
15,23,25
15,24,7
16,0,11
16,1,6
16,2,16
16,3,24
16,4,10
16,5,13
16,6,9
16,7,8
16,8,1
16,9,7
16,10,21
16,11,20
16,12,12
16,13,23
16,14,4
16,15,22
16,16,5
16,17,25
16,18,17
16,19,19
16,20,15
16,21,3
16,22,14
16,23,18
16,24,2
17,0,8
17,1,4
17,2,25
17,3,12
17,4,1
17,5,19
17,6,14
17,7,24
17,8,22
17,9,21
17,10,5
17,11,3
17,12,11
17,13,17
17,14,7
17,15,18
17,16,23
17,17,2
17,18,15
17,19,20
17,20,10
17,21,16
17,22,13
17,23,9
17,24,6
18,0,15
18,1,9
18,2,17
18,3,20
