0,0,18
0,1,9
0,2,12
0,3,10
0,4,19
0,5,17
0,6,24
0,7,11
0,8,7
0,9,6
0,10,25
0,11,14
0,12,1
0,13,8
0,14,5
0,15,23
0,16,20
0,17,22
0,18,15
0,19,21
0,20,3
0,21,4
0,22,13
0,23,16
0,24,2
1,0,3
1,1,15
1,2,16
1,3,7
1,4,25
1,5,23
1,6,13
1,7,20
1,8,4
1,9,14
1,10,19
1,11,6
1,12,2
1,13,17
1,14,22
1,15,18
1,16,1
1,17,24
1,18,5
1,19,12
1,20,10
1,21,21
1,22,8
1,23,11
1,24,9
2,0,13
2,1,4
2,2,21
2,3,14
2,4,11
2,5,3
2,6,19
2,7,22
2,8,25
2,9,9
2,10,12
2,11,18
2,12,23
2,13,16
2,14,20
2,15,8
2,16,6
2,17,7
2,18,2
2,19,10
2,20,5
2,21,1
2,22,24
2,23,17
2,24,15
3,0,23
3,1,1
3,2,17
3,3,8
3,4,24
3,5,21
3,6,10
3,7,2
3,8,5
3,9,12
3,10,7
3,11,15
3,12,3
3,13,11
3,14,9
3,15,25
3,16,13
3,17,16
3,18,4
3,19,19
3,20,14
3,21,6
3,22,18
3,23,20
3,24,22
4,0,6
4,1,2
4,2,5
4,3,22
4,4,20
4,5,18
4,6,15
4,7,16
4,8,1
4,9,8
4,10,4
4,11,10
4,12,24
4,13,21
4,14,13
4,15,14
4,16,9
4,17,17
4,18,11
4,19,3
4,20,23
4,21,19
4,22,25
4,23,7
4,24,12
5,0,12
5,1,23
5,2,13
5,3,1
5,4,6
5,5,20
5,6,7
5,7,4
5,8,8
5,9,5
5,10,11
5,11,24
5,12,16
5,13,25
5,14,2
5,15,10
5,16,17
5,17,19
5,18,9
5,19,14
5,20,21
5,21,18
5,22,22
5,23,15
5,24,3
6,0,16
6,1,22
6,2,20
6,3,2
6,4,10
6,5,24
6,6,12
6,7,14
6,8,11
6,9,19
6,10,5
6,11,1
6,12,15
6,13,7
6,14,3
6,15,21
6,16,18
6,17,6
6,18,8
6,19,23
6,20,13
6,21,25
6,22,9
6,23,4
6,24,17
7,0,19
7,1,24
7,2,18
7,3,11
7,4,17
7,5,1
7,6,9
7,7,15
7,8,10
7,9,2
7,10,20
7,11,8
7,12,12
7,13,4
7,14,21
7,15,16
7,16,22
7,17,3
7,18,13
7,19,25
7,20,7
7,21,5
7,22,14
7,23,23
7,24,6
8,0,14
8,1,25
8,2,7
8,3,9
8,4,15
8,5,16
8,6,22
8,7,3
8,8,21
8,9,23
8,10,17
8,11,13
8,12,18
8,13,6
8,14,10
8,15,12
8,16,2
8,17,4
8,18,20
8,19,5
8,20,19
8,21,24
8,22,11
8,23,1
8,24,8
9,0,21
9,1,5
9,2,8
9,3,3
9,4,4
9,5,25
9,6,17
9,7,6
9,8,18
9,9,13
9,10,9
9,11,22
9,12,14
9,13,23
9,14,19
9,15,7
9,16,11
9,17,15
9,18,1
9,19,24
9,20,20
9,21,10
9,22,12
9,23,2
9,24,16
10,0,1
10,1,14
10,2,22
10,3,24
10,4,2
10,5,8
10,6,16
10,7,19
10,8,20
10,9,21
10,10,10
10,11,12
10,12,7
10,13,15
10,14,25
10,15,3
10,16,23
10,17,18
10,18,6
10,19,4
10,20,9
10,21,11
10,22,17
10,23,5
10,24,13
11,0,9
11,1,6
11,2,10
11,3,12
