0,0,4
0,1,16
0,2,20
0,3,25
0,4,9
0,5,11
0,6,8
0,7,12
0,8,17
0,9,23
0,10,10
0,11,2
0,12,7
0,13,1
0,14,6
0,15,22
0,16,3
0,17,21
0,18,19
0,19,13
0,20,15
0,21,14
0,22,24
0,23,5
0,24,18
1,0,7
1,1,21
1,2,12
1,3,6
1,4,5
1,5,19
1,6,24
1,7,2
1,8,10
1,9,18
1,10,8
1,11,13
1,12,20
1,13,23
1,14,3
1,15,15
1,16,1
1,17,14
1,18,16
1,19,17
1,20,4
1,21,25
1,22,22
1,23,9
1,24,11
2,0,15
2,1,18
2,2,13
2,3,17
2,4,14
2,5,25
2,6,1
2,7,22
2,8,16
2,9,7
2,10,9
2,11,24
2,12,4
2,13,11
2,14,21
2,15,12
2,16,10
2,17,5
2,18,6
2,19,8
2,20,19
2,21,23
2,22,20
2,23,2
2,24,3
3,0,19
3,1,2
3,2,1
3,3,11
3,4,23
3,5,6
3,6,3
3,7,21
3,8,14
3,9,4
3,10,12
3,11,15
3,12,22
3,13,5
3,14,17
3,15,25
3,16,20
3,17,18
3,18,24
3,19,9
3,20,8
3,21,7
3,22,16
3,23,13
3,24,10
4,0,8
4,1,24
4,2,3
4,3,22
4,4,10
4,5,13
4,6,5
4,7,15
4,8,20
4,9,9
4,10,19
4,11,14
4,12,25
4,13,16
4,14,18
4,15,4
4,16,7
4,17,11
4,18,2
4,19,23
4,20,1
4,21,17
4,22,6
4,23,12
4,24,21
5,0,12
5,1,11
5,2,10
5,3,20
5,4,3
5,5,17
5,6,6
5,7,5
5,8,15
5,9,24
5,10,7
5,11,22
5,12,23
5,13,13
5,14,2
5,15,8
5,16,21
5,17,19
5,18,4
5,19,18
5,20,16
5,21,1
5,22,9
5,23,14
5,24,25
6,0,14
6,1,19
6,2,7
6,3,21
6,4,18
6,5,10
6,6,13
6,7,4
6,8,22
6,9,1
6,10,16
6,11,8
6,12,9
6,13,25
6,14,20
6,15,5
6,16,24
6,17,23
6,18,12
6,19,2
6,20,6
6,21,3
6,22,15
6,23,11
6,24,17
7,0,22
7,1,4
7,2,5
7,3,8
7,4,24
7,5,21
7,6,11
7,7,9
7,8,19
7,9,25
7,10,18
7,11,3
7,12,15
7,13,17
7,14,12
7,15,14
7,16,16
7,17,13
7,18,1
7,19,6
7,20,7
7,21,10
7,22,2
7,23,23
7,24,20
8,0,25
8,1,23
8,2,9
8,3,1
8,4,17
8,5,12
8,6,16
8,7,3
8,8,7
8,9,2
8,10,21
8,11,6
8,12,19
8,13,24
8,14,14
8,15,20
8,16,11
8,17,15
8,18,22
8,19,10
8,20,13
8,21,5
8,22,18
8,23,8
8,24,4
9,0,13
9,1,15
9,2,6
9,3,16
9,4,2
9,5,20
9,6,14
9,7,23
9,8,18
9,9,8
9,10,1
9,11,5
9,12,11
9,13,4
9,14,10
9,15,17
9,16,9
9,17,3
9,18,7
9,19,25
9,20,12
9,21,24
9,22,19
9,23,21
9,24,22
10,0,24
10,1,8
10,2,25
10,3,13
10,4,11
10,5,2
10,6,12
10,7,17
10,8,4
10,9,3
10,10,14
10,11,1
10,12,21
10,13,10
10,14,7
10,15,9
10,16,19
10,17,6
10,18,15
10,19,22
10,20,23
10,21,18
10,22,5
10,23,20
10,24,16
11,0,18
11,1,17
11,2,4
11,3,3
11,4,15
11,5,8
11,6,7
11,7,14
11,8,6
11,9,10
11,10,5
11,11,19
11,12,24
11,13,22
11,14,16
11,15,21
11,16,12
11,17,20
11,18,23
11,19,11
11,20,9
11,21,2
11,22,13
11,23,25
11,24,1
12,0,5
12,1,7
12,2,14
12,3,23
12,4,6
12,5,22
12,6,9
12,7,16
12,8,1
12,9,11
12,10,2
12,11,17
12,12,12
12,13,20
12,14,15
12,15,18
12,16,13
12,17,4
12,18,25
12,19,24
12,20,21
12,21,8
12,22,3
12,23,10
12,24,19
13,0,16
13,1,22
13,2,21
13,3,12
13,4,1
13,5,18
13,6,20
13,7,19
13,8,25
13,9,15
13,10,3
13,11,4
13,12,13
13,13,9
13,14,23
13,15,10
13,16,2
13,17,8
13,18,5
13,19,14
13,20,17
13,21,11
13,22,7
13,23,6
13,24,24
14,0,10
14,1,9
14,2,19
14,3,2
