0,0,16
0,1,21
0,2,25
0,3,6
0,4,1
0,5,8
0,6,18
0,7,17
0,8,10
0,9,11
0,10,4
0,11,19
0,12,13
0,13,15
0,14,20
0,15,24
0,16,7
0,17,9
0,18,22
0,19,2
0,20,23
0,21,12
0,22,3
0,23,5
0,24,14
1,0,23
1,1,9
1,2,11
1,3,15
1,4,12
1,5,14
1,6,7
1,7,24
1,8,25
1,9,20
1,10,1
1,11,10
1,12,3
1,13,5
1,14,18
1,15,6
1,16,21
1,17,4
1,18,13
1,19,17
1,20,22
1,21,16
1,22,2
1,23,8
1,24,19
2,0,14
2,1,20
2,2,5
2,3,3
2,4,2
2,5,13
2,6,1
2,7,4
2,8,9
2,9,22
2,10,25
2,11,21
2,12,24
2,13,8
2,14,12
2,15,19
2,16,15
2,17,23
2,18,18
2,19,16
2,20,7
2,21,10
2,22,6
2,23,17
2,24,11
3,0,13
3,1,17
3,2,19
3,3,22
3,4,4
3,5,16
3,6,15
3,7,12
3,8,3
3,9,5
3,10,14
3,11,23
3,12,6
3,13,2
3,14,7
3,15,20
3,16,8
3,17,11
3,18,10
3,19,25
3,20,9
3,21,24
3,22,21
3,23,18
3,24,1
4,0,10
4,1,7
4,2,8
4,3,18
4,4,24
4,5,23
4,6,19
4,7,6
4,8,21
4,9,2
4,10,17
4,11,9
4,12,11
4,13,16
4,14,22
4,15,3
4,16,12
4,17,5
4,18,1
4,19,14
4,20,4
4,21,20
4,22,25
4,23,13
4,24,15
5,0,3
5,1,11
5,2,21
5,3,2
5,4,6
5,5,22
5,6,8
5,7,5
5,8,20
5,9,14
5,10,9
5,11,4
5,12,16
5,13,25
5,14,15
5,15,13
5,16,17
5,17,19
5,18,24
5,19,1
5,20,12
5,21,7
5,22,18
5,23,23
5,24,10
6,0,25
6,1,10
6,2,23
6,3,12
6,4,19
6,5,2
6,6,24
6,7,15
6,8,18
6,9,17
6,10,5
6,11,22
6,12,8
6,13,1
6,14,6
6,15,14
6,16,16
6,17,7
6,18,4
6,19,9
6,20,3
6,21,21
6,22,13
6,23,11
6,24,20
7,0,8
7,1,16
7,2,17
7,3,20
7,4,15
7,5,11
7,6,21
7,7,7
7,8,1
7,9,9
7,10,13
7,11,3
7,12,18
7,13,14
7,14,23
7,15,22
7,16,2
7,17,10
7,18,6
7,19,12
7,20,19
7,21,25
7,22,5
7,23,4
7,24,24
8,0,24
8,1,18
8,2,1
8,3,7
8,4,5
8,5,4
8,6,13
8,7,3
8,8,16
8,9,19
8,10,12
8,11,2
8,12,21
8,13,10
8,14,11
8,15,15
8,16,20
8,17,25
8,18,23
8,19,8
8,20,14
8,21,6
8,22,9
8,23,22
8,24,17
9,0,22
9,1,13
9,2,4
9,3,14
9,4,9
9,5,25
9,6,23
9,7,10
9,8,12
9,9,6
9,10,20
9,11,7
9,12,17
9,13,24
9,14,19
9,15,11
9,16,5
9,17,18
9,18,21
9,19,3
9,20,1
9,21,8
9,22,16
9,23,15
9,24,2
10,0,7
10,1,2
10,2,20
10,3,10
10,4,17
10,5,19
10,6,5
10,7,8
10,8,23
10,9,1
10,10,11
10,11,24
10,12,9
10,13,3
10,14,16
10,15,12
10,16,25
10,17,22
10,18,15
10,19,6
10,20,18
10,21,13
10,22,4
10,23,14
10,24,21
11,0,4
11,1,14
11,2,3
11,3,1
11,4,8
11,5,21
11,6,22
11,7,2
11,8,6
11,9,18
11,10,10
11,11,12
11,12,25
11,13,13
11,14,17
11,15,9
11,16,19
11,17,16
11,18,20
11,19,11
11,20,24
11,21,23
11,22,15
11,23,7
11,24,5
12,0,5
12,1,22
12,2,12
12,3,9
12,4,23
12,5,15
12,6,10
12,7,16
12,8,13
12,9,7
12,10,2
12,11,18
12,12,14
12,13,19
12,14,21
12,15,1
12,16,24
12,17,3
12,18,8
12,19,4
12,20,25
12,21,17
12,22,11
12,23,20
12,24,6
13,0,18
13,1,15
13,2,24
13,3,19
13,4,11
13,5,3
13,6,17
13,7,20
13,8,14
13,9,25
13,10,8
13,11,6
13,12,22
13,13,4
13,14,1
13,15,7
13,16,23
13,17,13
13,18,5
13,19,21
13,20,2
13,21,9
13,22,10
13,23,12
13,24,16
14,0,6
14,1,25
14,2,13
14,3,16
14,4,21
14,5,12
14,6,11
14,7,9
14,8,24
14,9,4
14,10,7
14,11,15
14,12,20
14,13,23
14,14,5
14,15,18
14,16,14
14,17,17
14,18,2
14,19,10
14,20,8
14,21,22
14,22,1
14,23,19
14,24,3
15,0,21
15,1,23
15,2,6
15,3,25
15,4,7
15,5,1
15,6,14
15,7,11
15,8,2
15,9,12
15,10,22
15,11,5
15,12,19
15,13,20
15,14,3
15,15,16
15,16,9
15,17,8
15,18,17
15,19,15
15,20,13
15,21,4
15,22,24
15,23,10
15,24,18
16,0,17
16,1,19
16,2,15
16,3,13
16,4,10
16,5,6
16,6,25
16,7,18
16,8,5
16,9,8
16,10,16
16,11,11
16,12,7
16,13,12
16,14,24
16,15,4
16,16,1
16,17,2
16,18,3
16,19,22
16,20,20
16,21,14
16,22,23
16,23,21
16,24,9
17,0,20
17,1,12
17,2,2
17,3,5
17,4,18
17,5,9
17,6,16
17,7,13
17,8,22
17,9,24
17,10,23
17,11,8
17,12,4
17,13,17
17,14,14
17,15,21
17,16,10
17,17,6
17,18,11
17,19,19
17,20,15
17,21,1
17,22,7
17,23,3
17,24,25
18,0,9
18,1,4
18,2,22
18,3,8
18,4,3
18,5,7
18,6,20
18,7,23
