0,0,4
0,1,11
0,2,14
0,3,9
0,4,22
0,5,1
0,6,18
0,7,13
0,8,20
0,9,12
0,10,6
0,11,10
0,12,15
0,13,25
0,14,8
0,15,21
0,16,23
0,17,7
0,18,3
0,19,16
0,20,2
0,21,5
0,22,24
0,23,19
0,24,17
1,0,3
1,1,25
1,2,15
1,3,5
1,4,1
1,5,16
1,6,24
1,7,2
1,8,23
1,9,22
1,10,14
1,11,12
1,12,21
1,13,19
1,14,18
1,15,20
1,16,17
1,17,8
1,18,11
1,19,13
1,20,7
1,21,4
1,22,6
1,23,9
1,24,10
2,0,12
2,1,13
2,2,8
2,3,18
2,4,10
2,5,11
2,6,21
2,7,25
2,8,19
2,9,5
2,10,17
2,11,7
2,12,22
2,13,24
2,14,1
2,15,2
2,16,6
2,17,4
2,18,15
2,19,9
2,20,14
2,21,3
2,22,23
2,23,16
2,24,20
3,0,19
3,1,16
3,2,21
3,3,17
3,4,7
3,5,8
3,6,6
3,7,14
3,8,9
3,9,3
3,10,11
3,11,2
3,12,4
3,13,23
3,14,20
3,15,5
3,16,1
3,17,10
3,18,25
3,19,24
3,20,13
3,21,15
3,22,12
3,23,18
3,24,22
4,0,2
4,1,24
4,2,6
4,3,20
4,4,23
4,5,15
4,6,4
4,7,10
4,8,17
4,9,7
4,10,9
4,11,5
4,12,13
4,13,3
4,14,16
4,15,22
4,16,12
4,17,14
4,18,19
4,19,18
4,20,21
4,21,25
4,22,11
4,23,1
4,24,8
5,0,15
5,1,23
5,2,7
5,3,13
5,4,11
5,5,20
5,6,2
5,7,19
5,8,4
5,9,9
5,10,8
5,11,18
5,12,10
5,13,5
5,14,12
5,15,3
5,16,24
5,17,16
5,18,1
5,19,21
5,20,25
5,21,22
5,22,17
5,23,14
5,24,6
6,0,8
6,1,1
6,2,3
6,3,6
6,4,17
6,5,10
6,6,7
6,7,18
6,8,14
6,9,15
6,10,24
6,11,13
6,12,16
6,13,2
6,14,25
6,15,23
6,16,5
6,17,22
6,18,9
6,19,4
6,20,20
6,21,19
6,22,21
6,23,12
6,24,11
7,0,18
7,1,9
7,2,4
7,3,12
7,4,20
7,5,5
7,6,11
7,7,6
7,8,8
7,9,24
7,10,22
7,11,14
7,12,3
7,13,17
7,14,21
7,15,19
7,16,13
7,17,25
7,18,10
7,19,2
7,20,16
7,21,7
7,22,1
7,23,15
7,24,23
8,0,5
8,1,21
8,2,2
8,3,16
8,4,25
8,5,3
8,6,12
8,7,22
8,8,1
8,9,23
8,10,4
8,11,19
8,12,7
8,13,9
8,14,6
8,15,11
8,16,15
8,17,17
8,18,20
8,19,14
8,20,10
8,21,13
8,22,18
8,23,8
8,24,24
9,0,22
9,1,10
9,2,24
9,3,19
9,4,14
9,5,21
9,6,16
9,7,17
9,8,25
9,9,13
9,10,1
9,11,11
9,12,23
9,13,20
9,14,15
9,15,18
9,16,8
9,17,6
9,18,12
9,19,7
9,20,4
9,21,2
9,22,9
9,23,5
9,24,3
10,0,9
10,1,7
10,2,19
10,3,22
10,4,13
10,5,24
10,6,20
10,7,12
10,8,2
10,9,1
10,10,3
10,11,23
10,12,14
10,13,4
10,14,17
10,15,10
10,16,16
10,17,21
10,18,5
10,19,8
10,20,15
10,21,6
10,22,25
10,23,11
10,24,18
11,0,14
11,1,4
11,2,1
11,3,15
11,4,16
11,5,17
11,6,22
11,7,9
11,8,21
11,9,8
11,10,10
11,11,25
11,12,11
11,13,18
11,14,7
11,15,24
11,16,19
11,17,12
11,18,23
11,19,6
11,20,5
11,21,20
11,22,3
11,23,13
11,24,2
