0,0,11
0,1,4
0,2,6
0,3,8
0,4,24
0,5,18
0,6,25
0,7,20
0,8,14
0,9,9
0,10,22
0,11,15
0,12,5
0,13,21
0,14,12
0,15,1
0,16,3
0,17,23
0,18,7
0,19,16
0,20,17
0,21,2
0,22,19
0,23,10
0,24,13
1,0,2
1,1,19
1,2,21
1,3,17
1,4,3
1,5,23
1,6,13
1,7,10
1,8,4
1,9,1
1,10,9
1,11,16
1,12,7
1,13,14
1,14,8
1,15,22
1,16,6
1,17,24
1,18,20
1,19,12
1,20,5
1,21,15
1,22,25
1,23,11
1,24,18
2,0,15
2,1,9
2,2,23
2,3,16
2,4,22
2,5,8
2,6,7
2,7,5
2,8,2
2,9,11
2,10,3
2,11,24
2,12,10
2,13,4
2,14,13
2,15,18
2,16,25
2,17,14
2,18,17
2,19,19
2,20,20
2,21,6
2,22,12
2,23,21
2,24,1
3,0,14
3,1,20
3,2,5
3,3,10
3,4,25
3,5,3
3,6,22
3,7,12
3,8,17
3,9,16
3,10,6
3,11,18
3,12,1
3,13,19
3,14,2
3,15,15
3,16,21
3,17,4
3,18,11
3,19,13
3,20,24
3,21,8
3,22,9
3,23,23
3,24,7
4,0,7
4,1,18
4,2,1
4,3,12
4,4,13
4,5,21
4,6,19
4,7,24
4,8,15
4,9,6
4,10,25
4,11,23
4,12,20
4,13,17
4,14,11
4,15,5
4,16,2
4,17,8
4,18,10
4,19,9
4,20,16
4,21,14
4,22,3
4,23,22
4,24,4
5,0,23
5,1,3
5,2,8
5,3,7
5,4,17
5,5,4
5,6,1
5,7,11
5,8,5
5,9,10
5,10,19
5,11,13
5,12,21
5,13,16
5,14,24
5,15,14
5,16,20
5,17,12
5,18,9
5,19,25
5,20,22
5,21,18
5,22,6
5,23,15
5,24,2
6,0,10
6,1,14
6,2,18
6,3,11
6,4,20
6,5,22
6,6,21
6,7,6
6,8,9
6,9,19
6,10,8
6,11,25
6,12,12
6,13,2
6,14,7
6,15,16
6,16,13
6,17,15
6,18,4
6,19,5
6,20,23
6,21,1
6,22,17
6,23,3
6,24,24
7,0,24
7,1,15
7,2,12
7,3,6
7,4,1
7,5,13
7,6,17
7,7,2
7,8,3
7,9,14
7,10,10
7,11,4
7,12,23
7,13,11
7,14,9
7,15,21
7,16,19
7,17,22
7,18,18
7,19,8
7,20,7
7,21,5
7,22,16
7,23,25
7,24,20
8,0,9
8,1,21
8,2,16
8,3,22
8,4,4
8,5,25
8,6,24
8,7,23
8,8,7
8,9,20
8,10,5
8,11,1
8,12,17
8,13,15
8,14,18
8,15,11
8,16,10
8,17,6
8,18,2
8,19,3
8,20,12
8,21,19
8,22,14
8,23,13
8,24,8
9,0,19
9,1,13
9,2,2
9,3,25
9,4,5
9,5,12
9,6,8
9,7,18
9,8,16
9,9,15
9,10,20
9,11,6
9,12,22
9,13,3
9,14,14
9,15,24
9,16,7
9,17,1
9,18,23
9,19,17
9,20,11
9,21,9
9,22,10
9,23,4
9,24,21
10,0,8
10,1,24
10,2,15
10,3,13
10,4,6
10,5,9
10,6,12
10,7,22
10,8,20
10,9,23
10,10,21
10,11,19
10,12,18
10,13,5
10,14,10
10,15,25
10,16,17
10,17,7
10,18,16
10,19,4
10,20,2
10,21,3
10,22,1
10,23,14
10,24,11
11,0,1
11,1,16
11,2,17
11,3,4
11,4,2
11,5,11
11,6,10
11,7,19
11,8,25
11,9,3
11,10,15
11,11,14
11,12,8
11,13,7
11,14,22
11,15,9
11,16,23
11,17,21
11,18,6
11,19,20
11,20,18
11,21,13
11,22,24
11,23,12
11,24,5
12,0,5
12,1,7
12,2,3
12,3,21
12,4,19
12,5,2
12,6,14
12,7,8
12,8,6
12,9,13
12,10,24
12,11,20
12,12,4
12,13,1
12,14,17
12,15,12
12,16,18
12,17,11
12,18,15
12,19,10
12,20,25
12,21,16
12,22,23
12,23,9
12,24,22
13,0,25
13,1,12
13,2,11
13,3,20
13,4,18
13,5,1
13,6,16
13,7,4
13,8,24
