0,0,22
0,1,2
0,2,19
0,3,7
0,4,15
0,5,3
0,6,20
0,7,24
0,8,11
0,9,9
0,10,1
0,11,14
0,12,5
0,13,4
0,14,6
0,15,12
0,16,17
0,17,18
0,18,25
0,19,21
0,20,10
0,21,8
0,22,16
0,23,23
0,24,13
1,0,23
1,1,14
1,2,4
1,3,18
1,4,10
1,5,12
1,6,16
1,7,21
1,8,5
1,9,25
1,10,17
1,11,24
1,12,22
1,13,13
1,14,3
1,15,15
1,16,2
1,17,8
1,18,20
1,19,9
1,20,11
1,21,7
1,22,1
1,23,19
1,24,6
2,0,3
2,1,11
2,2,1
2,3,6
2,4,25
2,5,10
2,6,23
2,7,8
2,8,14
2,9,18
2,10,7
2,11,19
2,12,2
2,13,21
2,14,12
2,15,22
2,16,13
2,17,4
2,18,16
2,19,24
2,20,17
2,21,15
2,22,9
2,23,5
2,24,20
3,0,17
3,1,5
3,2,13
3,3,12
3,4,16
3,5,15
3,6,22
3,7,1
3,8,2
3,9,4
3,10,9
3,11,8
3,12,10
3,13,20
3,14,25
3,15,11
3,16,7
3,17,23
3,18,19
3,19,6
3,20,3
3,21,21
3,22,14
3,23,18
3,24,24
4,0,9
4,1,24
4,2,21
4,3,20
4,4,8
4,5,13
4,6,17
4,7,7
4,8,19
4,9,6
4,10,15
4,11,23
4,12,11
4,13,18
4,14,16
4,15,3
4,16,5
4,17,1
4,18,14
4,19,10
4,20,25
4,21,12
4,22,22
4,23,2
4,24,4
5,0,11
5,1,16
5,2,18
5,3,13
5,4,21
5,5,1
5,6,5
5,7,12
5,8,4
5,9,23
5,10,24
5,11,17
5,12,14
5,13,19
5,14,10
5,15,6
5,16,15
5,17,3
5,18,9
5,19,2
5,20,20
5,21,25
5,22,8
5,23,22
5,24,7
6,0,15
6,1,25
6,2,6
6,3,19
6,4,12
6,5,11
6,6,13
6,7,18
6,8,22
6,9,3
6,10,21
6,11,7
6,12,20
6,13,5
6,14,1
6,15,8
6,16,24
6,17,14
6,18,10
6,19,4
6,20,23
6,21,9
6,22,2
6,23,17
6,24,16
7,0,8
7,1,10
7,2,14
7,3,17
7,4,4
7,5,19
7,6,6
7,7,20
7,8,21
7,9,16
7,10,12
7,11,2
7,12,15
7,13,22
7,14,9
7,15,5
7,16,25
7,17,11
7,18,7
7,19,23
7,20,24
7,21,3
7,22,13
7,23,1
7,24,18
8,0,1
8,1,20
8,2,22
8,3,2
8,4,7
8,5,8
8,6,9
8,7,17
8,8,10
8,9,24
8,10,3
8,11,25
8,12,6
8,13,23
8,14,11
8,15,18
8,16,16
8,17,21
8,18,13
8,19,12
8,20,5
8,21,4
8,22,15
8,23,14
8,24,19
9,0,5
9,1,23
9,2,3
9,3,9
9,4,24
9,5,7
9,6,15
9,7,2
9,8,25
9,9,14
9,10,18
9,11,4
9,12,8
9,13,16
9,14,13
9,15,1
9,16,19
9,17,20
9,18,17
9,19,22
9,20,6
9,21,10
9,22,21
9,23,12
9,24,11
10,0,4
10,1,12
10,2,9
10,3,10
10,4,22
10,5,18
10,6,19
10,7,15
10,8,1
10,9,8
10,10,16
10,11,6
10,12,25
10,13,7
10,14,20
10,15,23
10,16,3
10,17,13
10,18,21
10,19,14
10,20,2
10,21,5
10,22,11
10,23,24
10,24,17
11,0,19
11,1,21
11,2,5
11,3,11
11,4,13
11,5,25
11,6,14
11,7,4
11,8,24
11,9,17
11,10,22
11,11,10
11,12,23
11,13,9
11,14,18
11,15,20
11,16,12
11,17,2
11,18,1
11,19,15
11,20,7
11,21,6
11,22,3
11,23,16
11,24,8
12,0,18
12,1,6
12,2,24
12,3,23
12,4,3
12,5,20
12,6,12
12,7,16
12,8,7
12,9,2
12,10,11
12,11,15
12,12,1
12,13,17
12,14,5
12,15,10
12,16,4
12,17,22
12,18,8
12,19,25
12,20,9
12,21,14
12,22,19
12,23,13
12,24,21
13,0,20
13,1,1
13,2,8
13,3,15
13,4,17
13,5,23
13,6,11
13,7,5
13,8,13
13,9,21
13,10,19
13,11,3
13,12,4
13,13,14
13,14,2
13,15,7
13,16,9
13,17,24
13,18,6
13,19,16
13,20,22
13,21,18
13,22,10
13,23,25
13,24,12
14,0,2
14,1,7
14,2,25
14,3,16
14,4,14
14,5,6
14,6,3
14,7,22
14,8,9
14,9,10
14,10,13
14,11,21
14,12,12
14,13,8
14,14,24
14,15,19
14,16,11
14,17,5
14,18,18
14,19,17
14,20,4
14,21,1
14,22,20
14,23,15
14,24,23
15,0,12
15,1,18
15,2,17
15,3,8
15,4,11
15,5,4
15,6,10
15,7,25
15,8,15
15,9,19
15,10,20
15,11,22
15,12,21
15,13,6
15,14,7
15,15,16
15,16,1
15,17,9
15,18,24
15,19,5
15,20,14
15,21,13
15,22,23
15,23,3
15,24,2
16,0,14
16,1,15
16,2,20
16,3,1
16,4,2
16,5,5
16,6,18
16,7,23
16,8,3
16,9,12
16,10,10
16,11,11
16,12,13
16,13,25
16,14,17
16,15,21
16,16,6
16,17,19
16,18,4
16,19,8
16,20,16
16,21,22
16,22,24
16,23,7
16,24,9
17,0,25
17,1,19
17,2,23
17,3,3
17,4,9
17,5,2
17,6,7
17,7,11
17,8,16
17,9,22
17,10,8
17,11,1
17,12,18
17,13,24
17,14,4
17,15,13
17,16,14
17,17,15
17,18,12
17,19,20
17,20,21
17,21,17
17,22,6
17,23,10
17,24,5
18,0,13
18,1,4
18,2,16
18,3,21
18,4,6
18,5,24
18,6,1
18,7,14
18,8,17
18,9,20
18,10,5
18,11,9
18,12,3
18,13,12
18,14,15
18,15,2
18,16,22
18,17,10
18,18,23
18,19,7
18,20,8
18,21,19
18,22,18
18,23,11
18,24,25
19,0,7
19,1,22
19,2,10
19,3,24
19,4,5
19,5,21
19,6,8
19,7,9
19,8,6
19,9,13
19,10,14
19,11,16
19,12,19
19,13,2
19,14,23
19,15,25
19,16,18
19,17,17
19,18,3
19,19,11
19,20,15
19,21,20
19,22,12
19,23,4
19,24,1
20,0,6
20,1,13
20,2,15
20,3,14
20,4,19
