0,0,9
0,1,16
0,2,17
0,3,25
0,4,14
0,5,12
0,6,23
0,7,18
0,8,19
0,9,1
0,10,13
0,11,3
0,12,8
0,13,10
0,14,20
0,15,7
0,16,24
0,17,2
0,18,4
0,19,5
0,20,11
0,21,21
0,22,6
0,23,15
0,24,22
1,0,5
1,1,24
1,2,6
1,3,1
1,4,8
1,5,2
1,6,25
1,7,4
1,8,22
1,9,13
1,10,21
1,11,11
1,12,7
1,13,14
1,14,9
1,15,18
1,16,12
1,17,20
1,18,23
1,19,15
1,20,3
1,21,16
1,22,19
1,23,10
1,24,17
2,0,15
2,1,11
2,2,2
2,3,21
2,4,20
2,5,7
2,6,6
2,7,16
2,8,10
2,9,9
2,10,5
2,11,18
2,12,23
2,13,4
2,14,19
2,15,22
2,16,25
2,17,3
2,18,14
2,19,17
2,20,12
2,21,13
2,22,1
2,23,24
2,24,8
3,0,3
3,1,23
3,2,12
3,3,22
3,4,18
3,5,15
3,6,21
3,7,11
3,8,20
3,9,14
3,10,2
3,11,24
3,12,6
3,13,17
3,14,1
3,15,19
3,16,10
3,17,8
3,18,13
3,19,16
3,20,4
3,21,5
3,22,9
3,23,7
3,24,25
4,0,19
4,1,4
4,2,13
4,3,10
4,4,7
4,5,5
4,6,24
4,7,17
4,8,3
4,9,8
4,10,16
4,11,25
4,12,22
4,13,12
4,14,15
4,15,1
4,16,9
4,17,21
4,18,6
4,19,11
4,20,20
4,21,18
4,22,2
4,23,14
4,24,23
5,0,18
5,1,17
5,2,19
5,3,11
5,4,23
5,5,24
5,6,1
5,7,25
5,8,12
5,9,5
5,10,7
5,11,8
5,12,16
5,13,21
5,14,13
5,15,4
5,16,14
5,17,15
5,18,10
5,19,9
5,20,6
5,21,22
5,22,20
5,23,2
5,24,3
6,0,7
6,1,21
6,2,25
6,3,14
6,4,16
6,5,13
6,6,10
6,7,3
6,8,2
6,9,23
6,10,4
6,11,15
6,12,9
6,13,1
6,14,12
6,15,20
6,16,22
6,17,18
6,18,17
6,19,6
6,20,8
6,21,24
6,22,5
6,23,11
6,24,19
7,0,22
7,1,10
7,2,8
7,3,6
7,4,3
7,5,18
7,6,20
7,7,9
7,8,7
7,9,19
7,10,23
7,11,17
7,12,24
7,13,2
7,14,14
7,15,11
7,16,5
7,17,16
7,18,12
7,19,21
7,20,15
7,21,1
7,22,13
7,23,25
7,24,4
8,0,20
8,1,2
8,2,1
8,3,12
8,4,15
8,5,21
8,6,17
8,7,22
8,8,11
8,9,4
8,10,6
8,11,10
8,12,18
8,13,5
8,14,25
8,15,24
8,16,8
8,17,13
8,18,3
8,19,19
8,20,9
8,21,23
8,22,14
8,23,16
8,24,7
9,0,24
9,1,9
9,2,5
9,3,4
9,4,13
9,5,6
9,6,14
9,7,8
9,8,15
9,9,16
9,10,11
9,11,20
9,12,19
9,13,22
9,14,3
9,15,2
9,16,23
9,17,7
9,18,1
9,19,25
9,20,17
9,21,10
9,22,18
9,23,12
9,24,21
10,0,4
10,1,6
10,2,11
10,3,13
10,4,19
10,5,3
10,6,16
10,7,14
10,8,5
10,9,18
10,10,20
10,11,22
10,12,15
10,13,8
10,14,2
10,15,21
10,16,17
10,17,9
10,18,25
10,19,24
10,20,10
10,21,7
10,22,12
10,23,23
10,24,1
11,0,1
11,1,12
11,2,14
11,3,16
11,4,10
11,5,19
11,6,8
11,7,20
11,8,21
11,9,17
11,10,3
11,11,4
11,12,25
11,13,13
11,14,5
11,15,23
11,16,18
11,17,6
11,18,7
11,19,22
11,20,24
11,21,15
11,22,11
11,23,9
11,24,2
12,0,2
12,1,3
12,2,23
12,3,8
12,4,9
12,5,11
12,6,4
12,7,7
12,8,25
12,9,24
12,10,17
12,11,21
12,12,12
12,13,6
12,14,18
12,15,13
12,16,1
12,17,5
12,18,15
12,19,10
12,20,14
12,21,20
12,22,22
12,23,19
12,24,16
13,0,25
13,1,7
13,2,20
13,3,5
13,4,24
13,5,22
13,6,13
13,7,6
13,8,9
13,9,15
13,10,19
13,11,23
13,12,1
13,13,16
13,14,10
13,15,8
13,16,2
13,17,14
13,18,11
13,19,12
13,20,21
13,21,4
13,22,17
13,23,3
13,24,18
14,0,21
14,1,15
14,2,18
14,3,17
14,4,22
14,5,1
14,6,2
14,7,10
14,8,23
14,9,12
14,10,9
14,11,14
14,12,11
14,13,7
14,14,24
14,15,3
14,16,16
14,17,19
14,18,20
14,19,4
14,20,13
14,21,25
14,22,8
14,23,6
14,24,5
15,0,13
15,1,1
15,2,7
15,3,19
15,4,6
15,5,17
15,6,5
15,7,12
15,8,18
15,9,10
15,10,25
15,11,2
15,12,21
15,13,24
15,14,11
15,15,16
15,16,20
15,17,23
15,18,9
15,19,14
15,20,22
15,21,3
15,22,4
15,23,8
15,24,15
16,0,12
16,1,20
16,2,16
16,3,2
16,4,5
16,5,4
16,6,22
16,7,24
16,8,13
16,9,21
16,10,18
16,11,7
16,12,14
16,13,9
16,14,8
16,15,15
16,16,11
16,17,1
16,18,19
16,19,3
16,20,23
16,21,6
16,22,25
16,23,17
16,24,10
17,0,10
17,1,14
17,2,15
17,3,3
17,4,21
17,5,25
17,6,7
17,7,23
17,8,6
17,9,11
17,10,1
17,11,13
17,12,5
17,13,19
17,14,22
17,15,17
17,16,4
17,17,12
17,18,24
17,19,8
17,20,18
17,21,2
17,22,16
17,23,20
17,24,9
18,0,8
18,1,22
18,2,9
18,3,18
18,4,17
18,5,20
18,6,19
18,7,15
18,8,14
18,9,3
18,10,10
18,11,6
18,12,4
18,13,23
18,14,16
18,15,5
18,16,7
18,17,25
18,18,21
18,19,2
18,20,1
18,21,11
18,22,24
18,23,13
18,24,12
19,0,23
19,1,25
19,2,4
19,3,24
19,4,11
19,5,16
19,6,9
19,7,1
19,8,8
19,9,2
19,10,15
19,11,12
19,12,20
19,13,3
19,14,17
19,15,10
19,16,6
19,17,22
19,18,18
19,19,13
19,20,5
19,21,19
19,22,7
19,23,21
19,24,14
20,0,14
20,1,13
20,2,22
20,3,20
20,4,12
20,5,10
20,6,18
20,7,5
20,8,17
20,9,7
20,10,8
20,11,19
20,12,3
20,13,25
20,14,23
20,15,6
20,16,21
20,17,24
20,18,16
20,19,1
20,20,2
20,21,9
20,22,15
20,23,4
20,24,11
21,0,6
21,1,18
21,2,21
21,3,15
21,4,1
21,5,23
21,6,3
21,7,2
21,8,16
21,9,22
21,10,24
21,11,9
21,12,17
21,13,20
21,14,4
21,15,12
21,16,19
21,17,11
21,18,8
21,19,7
21,20,25
21,21,14
21,22,10
21,23,5
21,24,13
22,0,16
22,1,19
22,2,24
22,3,9
22,4,2
22,5,8
22,6,11
22,7,21
22,8,4
22,9,25
22,10,22
22,11,1
22,12,10
22,13,15
22,14,6
22,15,14
22,16,13
22,17,17
22,18,5
22,19,23
22,20,7
22,21,12
22,22,3
22,23,18
22,24,20
23,0,11
23,1,8
23,2,3
23,3,7
23,4,4
23,5,9
23,6,12
23,7,19
23,8,1
23,9,6
23,10,14
23,11,5
23,12,13
23,13,18
23,14,21
23,15,25
23,16,15
23,17,10
23,18,2
23,19,20
23,20,16
23,21,17
23,22,23
23,23,22
23,24,24
24,0,17
24,1,5
24,2,10
24,3,23
24,4,25
24,5,14
24,6,15
24,7,13
24,8,24
24,9,20
24,10,12
24,11,16
24,12,2
24,13,11
24,14,7
24,15,9
24,16,3
24,17,4
24,18,22
24,19,18
24,20,19
24,21,8
24,22,21
24,23,1
24,24,6
