0,0,24
0,1,20
0,2,18
0,3,22
0,4,6
0,5,11
0,6,14
0,7,12
0,8,1
0,9,5
0,10,2
0,11,21
0,12,7
0,13,23
0,14,15
0,15,3
0,16,10
0,17,9
0,18,16
0,19,17
0,20,19
0,21,25
0,22,8
0,23,4
0,24,13
1,0,14
1,1,11
1,2,1
1,3,2
1,4,7
1,5,3
1,6,18
1,7,17
1,8,21
1,9,16
1,10,10
1,11,4
1,12,20
1,13,19
1,14,12
1,15,25
1,16,8
1,17,13
1,18,5
1,19,6
1,20,9
1,21,24
1,22,15
1,23,22
1,24,23
2,0,23
2,1,10
2,2,21
2,3,4
2,4,9
2,5,25
2,6,2
2,7,8
2,8,19
2,9,7
2,10,17
2,11,3
2,12,13
2,13,1
2,14,22
2,15,24
2,16,12
2,17,14
2,18,15
2,19,18
2,20,11
2,21,20
2,22,6
2,23,5
2,24,16
3,0,8
3,1,19
3,2,12
3,3,15
3,4,25
3,5,4
3,6,22
3,7,10
3,8,13
3,9,23
3,10,9
3,11,5
3,12,6
3,13,16
3,14,24
3,15,7
3,16,20
3,17,2
3,18,11
3,19,21
3,20,18
3,21,1
3,22,14
3,23,17
3,24,3
4,0,13
4,1,5
4,2,16
4,3,17
4,4,3
4,5,20
4,6,9
4,7,6
4,8,15
4,9,24
4,10,25
4,11,14
4,12,11
4,13,8
4,14,18
4,15,4
4,16,19
4,17,23
4,18,22
4,19,1
4,20,21
4,21,12
4,22,7
4,23,10
4,24,2
5,0,6
5,1,14
5,2,25
5,3,11
5,4,10
5,5,21
5,6,5
5,7,22
5,8,8
5,9,19
5,10,23
5,11,16
5,12,12
5,13,24
5,14,9
5,15,20
5,16,18
5,17,3
5,18,1
5,19,2
5,20,13
5,21,7
5,22,4
5,23,15
5,24,17
6,0,16
6,1,12
6,2,17
6,3,8
6,4,23
6,5,2
6,6,4
6,7,9
6,8,11
6,9,13
6,10,7
6,11,1
6,12,3
6,13,6
6,14,21
6,15,5
6,16,22
6,17,19
6,18,14
6,19,15
6,20,20
6,21,18
6,22,10
6,23,24
6,24,25
7,0,4
7,1,3
7,2,7
7,3,5
7,4,1
7,5,18
7,6,25
7,7,16
7,8,17
7,9,6
7,10,15
7,11,20
7,12,10
7,13,22
7,14,13
7,15,21
7,16,23
7,17,8
7,18,9
7,19,24
7,20,12
7,21,19
7,22,11
7,23,2
7,24,14
8,0,22
8,1,21
8,2,24
8,3,20
8,4,2
8,5,12
8,6,3
8,7,15
8,8,10
8,9,14
8,10,19
8,11,17
8,12,18
8,13,25
8,14,8
8,15,13
8,16,4
8,17,7
8,18,6
8,19,11
8,20,5
8,21,16
8,22,23
8,23,1
8,24,9
9,0,19
9,1,18
9,2,13
9,3,9
9,4,15
9,5,24
9,6,20
9,7,7
9,8,23
9,9,1
9,10,5
9,11,11
9,12,4
9,13,14
9,14,2
9,15,12
9,16,25
9,17,10
9,18,17
9,19,16
9,20,6
9,21,22
9,22,21
9,23,3
9,24,8
10,0,17
10,1,15
10,2,9
10,3,12
10,4,4
10,5,8
10,6,11
10,7,23
10,8,6
10,9,20
10,10,22
10,11,13
10,12,2
10,13,18
10,14,25
10,15,19
10,16,3
10,17,1
10,18,21
10,19,10
10,20,24
10,21,5
10,22,16
10,23,14
10,24,7
11,0,10
11,1,8
11,2,20
11,3,6
11,4,24
11,5,14
11,6,1
11,7,25
11,8,22
11,9,9
11,10,21
11,11,7
11,12,15
11,13,5
11,14,19
11,15,16
11,16,2
11,17,18
11,18,13
11,19,23
11,20,3
11,21,11
11,22,17
11,23,12
11,24,4
12,0,1
12,1,22
12,2,11
12,3,14
12,4,19
12,5,15
12,6,13
12,7,24
12,8,16
12,9,2
12,10,4
12,11,12
12,12,9
12,13,3
12,14,23
12,15,6
12,16,5
12,17,17
12,18,7
12,19,25
12,20,10
12,21,8
12,22,18
12,23,21
