0,0,24
0,1,15
0,2,6
0,3,18
0,4,8
0,5,22
0,6,2
0,7,21
0,8,17
0,9,7
0,10,12
0,11,23
0,12,16
0,13,3
0,14,14
0,15,4
0,16,5
0,17,20
0,18,11
0,19,10
0,20,1
0,21,19
0,22,25
0,23,13
0,24,9
1,0,5
1,1,3
1,2,10
1,3,16
1,4,19
1,5,11
1,6,13
1,7,8
1,8,23
1,9,20
1,10,25
1,11,18
1,12,22
1,13,24
1,14,6
1,15,2
1,16,21
1,17,12
1,18,9
1,19,1
1,20,17
1,21,4
1,22,7
1,23,15
1,24,14
2,0,14
2,1,22
2,2,20
2,3,17
2,4,11
2,5,10
2,6,4
2,7,5
2,8,15
2,9,6
2,10,1
2,11,9
2,12,7
2,13,8
2,14,2
2,15,25
2,16,24
2,17,19
2,18,13
2,19,16
2,20,18
2,21,3
2,22,21
2,23,23
2,24,12
3,0,2
3,1,4
3,2,21
3,3,7
3,4,9
3,5,12
3,6,1
3,7,14
3,8,25
3,9,18
3,10,19
3,11,13
3,12,15
3,13,5
3,14,11
3,15,23
3,16,8
3,17,3
3,18,22
3,19,17
3,20,24
3,21,20
3,22,16
3,23,10
3,24,6
4,0,12
4,1,1
4,2,13
4,3,23
4,4,25
4,5,3
4,6,9
4,7,24
4,8,19
4,9,16
4,10,20
4,11,17
4,12,10
4,13,4
4,14,21
4,15,6
4,16,15
4,17,7
4,18,18
4,19,14
4,20,8
4,21,5
4,22,22
4,23,11
4,24,2
5,0,3
5,1,23
5,2,1
5,3,19
5,4,6
5,5,21
5,6,5
5,7,17
5,8,18
5,9,25
5,10,2
5,11,12
5,12,13
5,13,11
5,14,7
5,15,9
5,16,10
5,17,15
5,18,16
5,19,24
5,20,22
5,21,14
5,22,8
5,23,20
5,24,4
6,0,20
6,1,18
6,2,15
6,3,9
6,4,13
6,5,23
6,6,7
6,7,1
6,8,8
6,9,10
6,10,21
6,11,4
6,12,3
6,13,14
6,14,19
6,15,12
6,16,6
6,17,2
6,18,5
6,19,22
6,20,16
6,21,25
6,22,24
6,23,17
6,24,11
7,0,10
7,1,12
7,2,24
7,3,11
7,4,4
7,5,2
7,6,14
7,7,20
7,8,16
7,9,22
7,10,6
7,11,8
7,12,5
7,13,9
7,14,25
7,15,3
7,16,18
7,17,17
7,18,1
7,19,21
7,20,19
7,21,13
7,22,23
7,23,7
7,24,15
8,0,22
8,1,2
8,2,8
8,3,5
8,4,16
8,5,13
8,6,6
8,7,4
8,8,11
8,9,19
8,10,10
8,11,1
8,12,24
8,13,17
8,14,15
8,15,7
8,16,25
8,17,14
8,18,23
8,19,20
8,20,3
8,21,9
8,22,12
8,23,18
8,24,21
9,0,25
9,1,7
9,2,17
9,3,21
9,4,14
9,5,9
9,6,24
9,7,15
9,8,12
9,9,3
9,10,16
9,11,22
9,12,23
9,13,20
9,14,18
9,15,8
9,16,11
9,17,4
9,18,19
9,19,13
9,20,10
9,21,2
9,22,5
9,23,6
9,24,1
10,0,8
10,1,21
10,2,16
10,3,13
10,4,12
10,5,14
10,6,3
10,7,19
10,8,9
10,9,2
10,10,11
10,11,7
10,12,6
10,13,15
10,14,23
10,15,18
10,16,20
10,17,24
10,18,17
10,19,25
10,20,4
10,21,10
10,22,1
10,23,5
10,24,22
11,0,15
11,1,20
11,2,9
11,3,25
11,4,5
11,5,17
11,6,21
11,7,6
11,8,4
11,9,12
11,10,24
11,11,10
11,12,1
11,13,2
11,14,3
11,15,13
11,16,23
11,17,22
11,18,8
11,19,11
11,20,7
11,21,16
11,22,18
11,23,14
11,24,19
12,0,7
12,1,10
12,2,11
12,3,6
12,4,2
12,5,5
12,6,18
12,7,16
12,8,24
12,9,1
12,10,8
12,11,20
12,12,19
12,13,22
12,14,13
12,15,21
12,16,14
12,17,9
12,18,4
12,19,12
12,20,23
12,21,15
12,22,3
12,23,25
12,24,17
13,0,18
13,1,24
13,2,14
13,3,4
13,4,1
13,5,25
13,6,22
13,7,7
13,8,20
13,9,23
13,10,5
13,11,16
13,12,17
13,13,21
13,14,9
13,15,19
13,16,3
13,17,10
13,18,15
13,19,2
13,20,6
13,21,8
13,22,11
13,23,12
13,24,13
14,0,17
14,1,19
14,2,23
14,3,22
14,4,3
14,5,8
14,6,10
14,7,11
14,8,13
14,9,15
14,10,4
14,11,25
14,12,14
14,13,18
14,14,12
14,15,1
14,16,7
14,17,16
14,18,6
14,19,5
14,20,2
14,21,21
14,22,9
14,23,24
14,24,20
15,0,1
15,1,6
15,2,25
15,3,2
15,4,15
15,5,24
15,6,17
15,7,12
15,8,10
15,9,14
15,10,7
15,11,3
15,12,11
15,13,23
15,14,20
15,15,22
15,16,19
15,17,5
15,18,21
15,19,8
15,20,13
15,21,18
15,22,4
15,23,9
15,24,16
16,0,23
16,1,5
16,2,19
16,3,12
16,4,22
16,5,1
16,6,15
16,7,25
16,8,21
16,9,4
16,10,14
16,11,6
16,12,9
16,13,13
16,14,8
16,15,17
16,16,16
16,17,11
16,18,2
16,19,18
16,20,20
16,21,24
16,22,10
16,23,3
16,24,7
17,0,21
17,1,14
17,2,3
17,3,24
17,4,18
17,5,16
17,6,19
17,7,23
17,8,5
17,9,9
17,10,17
17,11,2
17,12,4
17,13,12
17,14,10
17,15,15
17,16,13
17,17,25
17,18,20
17,19,7
17,20,11
17,21,1
17,22,6
17,23,22
17,24,8
18,0,11
18,1,9
18,2,4
18,3,10
18,4,20
18,5,7
18,6,8
18,7,22
18,8,6
18,9,13
18,10,18
18,11,24
18,12,25
18,13,19
18,14,16
18,15,14
18,16,12
18,17,1
18,18,3
18,19,23
18,20,21
18,21,17
18,22,15
18,23,2
18,24,5
19,0,16
19,1,13
19,2,7
19,3,8
19,4,17
19,5,18
19,6,20
19,7,2
19,8,3
19,9,11
19,10,22
19,11,15
19,12,21
19,13,1
19,14,5
19,15,10
19,16,9
19,17,6
19,18,24
19,19,4
19,20,12
19,21,23
19,22,14
19,23,19
19,24,25
20,0,6
20,1,25
20,2,2
20,3,3
20,4,10
20,5,20
20,6,16
20,7,18
20,8,14
20,9,17
20,10,15
20,11,21
20,12,8
20,13,7
20,14,22
20,15,5
20,16,4
20,17,23
20,18,12
20,19,19
20,20,9
20,21,11
20,22,13
20,23,1
20,24,24
21,0,19
21,1,8
21,2,5
21,3,20
21,4,7
21,5,15
21,6,12
21,7,13
21,8,22
21,9,21
21,10,9
21,11,11
21,12,2
21,13,10
21,14,24
21,15,16
21,16,1
21,17,18
21,18,25
21,19,3
21,20,14
21,21,6
21,22,17
21,23,4
21,24,23
22,0,4
22,1,11
22,2,12
22,3,14
22,4,21
22,5,19
22,6,25
22,7,10
22,8,2
22,9,8
22,10,23
22,11,5
22,12,18
22,13,6
22,14,1
22,15,24
22,16,17
22,17,13
22,18,7
22,19,9
22,20,15
22,21,22
22,22,20
22,23,16
22,24,3
23,0,9
23,1,16
23,2,18
23,3,15
23,4,23
23,5,4
23,6,11
23,7,3
23,8,1
23,9,24
23,10,13
23,11,19
23,12,12
23,13,25
23,14,17
23,15,20
23,16,22
23,17,8
23,18,14
23,19,6
23,20,5
23,21,7
23,22,2
23,23,21
23,24,10
24,0,13
24,1,17
24,2,22
24,3,1
24,4,24
24,5,6
24,6,23
24,7,9
24,8,7
24,9,5
24,10,3
24,11,14
24,12,20
24,13,16
24,14,4
24,15,11
24,16,2
24,17,21
24,18,10
24,19,15
24,20,25
24,21,12
24,22,19
24,23,8
24,24,18
