0,0,2
0,1,4
0,2,23
0,3,21
0,4,5
0,5,1
0,6,11
0,7,8
0,8,9
0,9,14
0,10,6
0,11,24
0,12,7
0,13,25
0,14,20
0,15,19
0,16,12
0,17,13
0,18,16
0,19,3
0,20,10
0,21,15
0,22,18
0,23,22
0,24,17
1,0,15
1,1,24
1,2,25
1,3,10
1,4,12
1,5,13
1,6,7
1,7,20
1,8,6
1,9,19
1,10,23
1,11,16
1,12,22
1,13,4
1,14,11
1,15,18
1,16,17
1,17,8
1,18,21
1,19,5
1,20,3
1,21,14
1,22,1
1,23,2
1,24,9
2,0,8
2,1,20
2,2,13
2,3,3
2,4,7
2,5,21
2,6,2
2,7,25
2,8,16
2,9,18
2,10,10
2,11,14
2,12,17
2,13,19
2,14,9
2,15,15
2,16,1
2,17,23
2,18,22
2,19,24
2,20,11
2,21,6
2,22,5
2,23,4
2,24,12
3,0,6
3,1,17
3,2,9
3,3,19
3,4,1
3,5,22
3,6,15
3,7,24
3,8,3
3,9,23
3,10,5
3,11,18
3,12,2
3,13,12
3,14,21
3,15,11
3,16,20
3,17,10
3,18,4
3,19,14
3,20,25
3,21,8
3,22,16
3,23,13
3,24,7
4,0,18
4,1,16
4,2,14
4,3,11
4,4,22
4,5,10
4,6,17
4,7,4
4,8,5
4,9,12
4,10,1
4,11,3
4,12,8
4,13,15
4,14,13
4,15,6
4,16,9
4,17,7
4,18,25
4,19,2
4,20,20
4,21,21
4,22,24
4,23,23
4,24,19
5,0,7
5,1,8
5,2,12
5,3,23
5,4,15
5,5,18
5,6,1
5,7,16
5,8,21
5,9,17
5,10,14
5,11,6
5,12,11
5,13,20
5,14,22
5,15,4
5,16,25
5,17,19
5,18,9
5,19,13
5,20,2
5,21,3
5,22,10
5,23,5
5,24,24
6,0,3
6,1,5
6,2,11
6,3,16
6,4,21
6,5,12
6,6,25
6,7,23
6,8,20
6,9,15
6,10,4
6,11,19
6,12,13
6,13,2
6,14,10
6,15,22
6,16,18
6,17,14
6,18,24
6,19,1
6,20,17
6,21,7
6,22,8
6,23,9
6,24,6
7,0,4
7,1,14
7,2,22
7,3,1
7,4,24
7,5,6
7,6,5
7,7,19
7,8,11
7,9,2
7,10,25
7,11,17
7,12,9
7,13,3
7,14,18
7,15,7
7,16,10
7,17,15
7,18,8
7,19,16
7,20,21
7,21,23
7,22,13
7,23,12
7,24,20
8,0,9
8,1,13
8,2,2
8,3,6
8,4,25
8,5,24
8,6,8
8,7,14
8,8,10
8,9,22
8,10,7
8,11,21
8,12,5
8,13,16
8,14,15
8,15,3
8,16,23
8,17,12
8,18,20
8,19,17
8,20,4
8,21,19
8,22,11
8,23,1
8,24,18
9,0,19
9,1,10
9,2,18
9,3,20
9,4,17
9,5,4
9,6,13
9,7,9
9,8,7
9,9,3
9,10,24
9,11,1
9,12,12
9,13,23
9,14,8
9,15,5
9,16,6
9,17,2
9,18,11
9,19,21
9,20,15
9,21,16
9,22,22
9,23,14
9,24,25
10,0,17
10,1,7
10,2,19
10,3,9
10,4,11
10,5,3
10,6,4
10,7,15
10,8,22
10,9,20
10,10,16
10,11,13
10,12,25
10,13,1
10,14,24
10,15,14
10,16,21
10,17,18
10,18,23
10,19,8
10,20,12
10,21,10
10,22,2
10,23,6
10,24,5
11,0,10
11,1,21
11,2,5
11,3,13
11,4,2
11,5,16
11,6,23
11,7,7
11,8,25
11,9,24
11,10,19
11,11,20
11,12,18
11,13,17
11,14,4
11,15,12
11,16,15
11,17,1
11,18,6
11,19,11
11,20,9
11,21,22
11,22,14
11,23,3
11,24,8
12,0,24
12,1,6
12,2,4
12,3,12
12,4,14
12,5,5
12,6,10
12,7,21
12,8,18
12,9,8
12,10,15
12,11,2
12,12,3
12,13,9
12,14,23
12,15,25
12,16,16
12,17,22
12,18,7
12,19,19
12,20,1
12,21,11
12,22,20
12,23,17
12,24,13
13,0,20
13,1,23
13,2,3
13,3,8
13,4,18
13,5,19
13,6,9
13,7,6
13,8,1
13,9,13
13,10,11
13,11,12
13,12,10
13,13,22
13,14,14
13,15,2
13,16,5
13,17,24
13,18,17
13,19,4
13,20,7
13,21,25
13,22,21
13,23,16
13,24,15
14,0,22
14,1,15
14,2,1
14,3,25
14,4,16
14,5,17
14,6,14
14,7,2
14,8,12
14,9,11
14,10,21
14,11,7
14,12,6
14,13,8
14,14,5
14,15,20
14,16,3
14,17,9
14,18,13
14,19,10
14,20,23
14,21,18
14,22,19
14,23,24
14,24,4
15,0,25
15,1,11
15,2,24
15,3,4
15,4,19
15,5,7
15,6,22
15,7,1
15,8,23
15,9,10
15,10,2
15,11,9
15,12,15
15,13,5
15,14,3
15,15,8
15,16,13
15,17,17
15,18,14
15,19,6
15,20,16
15,21,20
15,22,12
15,23,18
15,24,21
16,0,21
16,1,12
16,2,7
16,3,15
16,4,20
16,5,11
16,6,16
16,7,18
16,8,8
16,9,25
16,10,22
16,11,4
16,12,19
16,13,13
16,14,1
16,15,9
16,16,24
16,17,5
16,18,3
16,19,23
16,20,6
16,21,2
16,22,17
16,23,10
16,24,14
17,0,23
17,1,2
17,2,16
17,3,14
17,4,8
17,5,20
17,6,19
17,7,3
17,8,13
17,9,5
17,10,17
17,11,25
17,12,21
17,13,10
17,14,6
17,15,1
17,16,7
17,17,11
17,18,12
17,19,18
17,20,24
17,21,4
17,22,9
17,23,15
17,24,22
18,0,1
18,1,9
18,2,17
18,3,22
18,4,6
18,5,2
18,6,24
18,7,12
18,8,15
18,9,21
18,10,8
18,11,11
18,12,14
18,13,18
18,14,16
18,15,10
18,16,4
18,17,25
18,18,19
18,19,20
18,20,5
18,21,13
18,22,23
18,23,7
18,24,3
19,0,13
19,1,18
19,2,10
19,3,5
19,4,3
19,5,14
19,6,6
19,7,17
19,8,4
19,9,9
19,10,20
19,11,23
19,12,24
19,13,7
19,14,12
19,15,16
19,16,2
19,17,21
