0,0,1
0,1,2
0,2,16
0,3,11
0,4,13
0,5,21
0,6,25
0,7,22
0,8,14
0,9,3
0,10,20
0,11,9
0,12,7
0,13,5
0,14,23
0,15,6
0,16,19
0,17,17
0,18,24
0,19,10
0,20,18
0,21,15
0,22,8
0,23,4
0,24,12
1,0,4
1,1,5
1,2,18
1,3,10
1,4,7
1,5,12
1,6,16
1,7,6
1,8,1
1,9,17
1,10,13
1,11,8
1,12,15
1,13,14
1,14,22
1,15,20
1,16,11
1,17,21
1,18,9
1,19,23
1,20,3
1,21,24
1,22,25
1,23,19
1,24,2
2,0,14
2,1,25
2,2,17
2,3,12
2,4,6
2,5,9
2,6,2
2,7,15
2,8,23
2,9,18
2,10,24
2,11,19
2,12,11
2,13,10
2,14,4
2,15,1
2,16,8
2,17,3
2,18,16
2,19,5
2,20,7
2,21,20
2,22,22
2,23,21
2,24,13
3,0,19
3,1,21
3,2,8
3,3,23
3,4,3
3,5,7
3,6,20
3,7,5
3,8,24
3,9,4
3,10,18
3,11,1
3,12,25
3,13,17
3,14,12
3,15,15
3,16,14
3,17,2
3,18,22
3,19,13
3,20,11
3,21,16
3,22,6
3,23,9
3,24,10
4,0,9
4,1,24
4,2,22
4,3,20
4,4,15
4,5,13
4,6,11
4,7,19
4,8,8
4,9,10
4,10,21
4,11,3
4,12,16
4,13,6
4,14,2
4,15,25
4,16,4
4,17,12
4,18,18
4,19,7
4,20,14
4,21,17
4,22,1
4,23,5
4,24,23
5,0,18
5,1,9
5,2,10
5,3,8
5,4,1
5,5,11
5,6,4
5,7,21
5,8,25
5,9,12
5,10,23
5,11,20
5,12,13
5,13,15
5,14,14
5,15,16
5,16,24
5,17,7
5,18,17
5,19,2
5,20,19
5,21,5
5,22,3
5,23,22
5,24,6
6,0,2
6,1,13
6,2,5
6,3,7
6,4,21
6,5,15
6,6,3
6,7,14
6,8,20
6,9,6
6,10,19
6,11,10
6,12,1
6,13,24
6,14,16
6,15,11
6,16,23
6,17,9
6,18,4
6,19,22
6,20,12
6,21,25
6,22,17
6,23,18
6,24,8
7,0,3
7,1,23
7,2,25
7,3,14
7,4,16
7,5,24
7,6,18
7,7,1
7,8,13
7,9,5
7,10,4
7,11,21
7,12,17
7,13,22
7,14,6
7,15,10
7,16,12
7,17,19
7,18,8
7,19,20
7,20,9
7,21,11
7,22,7
7,23,2
7,24,15
8,0,22
8,1,4
8,2,11
8,3,15
8,4,19
8,5,10
8,6,8
8,7,17
8,8,7
8,9,23
8,10,5
8,11,2
8,12,12
8,13,3
8,14,9
8,15,18
8,16,1
