0,0,3
0,1,2
0,2,1
0,3,19
0,4,8
0,5,12
0,6,17
0,7,13
0,8,21
0,9,24
0,10,5
0,11,22
0,12,10
0,13,15
0,14,16
0,15,20
0,16,7
0,17,9
0,18,14
0,19,23
0,20,11
0,21,6
0,22,18
0,23,4
0,24,25
1,0,13
1,1,16
1,2,21
1,3,12
1,4,25
1,5,20
1,6,6
1,7,23
1,8,9
1,9,19
1,10,7
1,11,18
1,12,14
1,13,1
1,14,8
1,15,11
1,16,15
1,17,22
1,18,4
1,19,17
1,20,10
1,21,2
1,22,24
1,23,3
1,24,5
2,0,20
2,1,17
2,2,15
2,3,4
2,4,22
2,5,10
2,6,25
2,7,8
2,8,11
2,9,7
2,10,19
2,11,3
2,12,23
2,13,24
2,14,2
2,15,16
2,16,6
2,17,18
2,18,1
2,19,5
2,20,14
2,21,13
2,22,12
2,23,21
2,24,9
3,0,24
3,1,9
3,2,5
3,3,14
3,4,11
3,5,16
3,6,1
3,7,18
3,8,2
3,9,15
3,10,4
3,11,25
3,12,13
3,13,17
3,14,6
3,15,3
3,16,12
3,17,21
3,18,19
3,19,10
3,20,20
3,21,8
3,22,7
3,23,23
3,24,22
4,0,10
4,1,23
4,2,6
4,3,18
4,4,7
4,5,14
4,6,22
4,7,5
4,8,4
4,9,3
4,10,12
4,11,11
4,12,9
4,13,21
4,14,20
4,15,2
4,16,13
4,17,25
4,18,8
4,19,24
4,20,1
4,21,16
4,22,15
4,23,19
4,24,17
5,0,25
5,1,5
5,2,3
5,3,13
5,4,20
5,5,18
5,6,14
5,7,10
5,8,15
5,9,21
5,10,23
5,11,6
5,12,2
5,13,11
5,14,4
5,15,1
5,16,22
5,17,16
5,18,9
5,19,8
5,20,12
5,21,17
5,22,19
5,23,7
5,24,24
6,0,22
6,1,7
6,2,10
6,3,17
6,4,1
6,5,24
6,6,5
6,7,19
6,8,8
6,9,23
6,10,13
6,11,21
6,12,16
6,13,12
6,14,14
6,15,18
6,16,2
6,17,11
6,18,6
6,19,4
6,20,25
6,21,20
