0,0,19
0,1,18
0,2,10
0,3,21
0,4,1
0,5,17
0,6,12
0,7,4
0,8,6
0,9,25
0,10,23
0,11,14
0,12,5
0,13,11
0,14,2
0,15,22
0,16,13
0,17,3
0,18,24
0,19,15
0,20,16
0,21,20
0,22,7
0,23,8
0,24,9
1,0,20
1,1,25
1,2,6
1,3,5
1,4,16
1,5,24
1,6,15
1,7,21
1,8,8
1,9,14
1,10,7
1,11,22
1,12,13
1,13,9
1,14,3
1,15,4
1,16,18
1,17,23
1,18,17
1,19,19
1,20,11
1,21,1
1,22,10
1,23,12
1,24,2
2,0,17
2,1,15
2,2,7
2,3,8
2,4,22
2,5,18
2,6,16
2,7,9
2,8,3
2,9,5
2,10,24
2,11,4
2,12,21
2,13,20
2,14,12
2,15,25
2,16,10
2,17,11
2,18,2
2,19,1
2,20,23
2,21,13
2,22,19
2,23,6
2,24,14
3,0,13
3,1,23
3,2,3
3,3,4
3,4,9
3,5,19
3,6,2
3,7,10
3,8,20
3,9,11
3,10,6
3,11,17
3,12,1
3,13,15
3,14,8
3,15,7
3,16,12
3,17,5
3,18,14
3,19,16
3,20,18
3,21,21
3,22,24
3,23,25
3,24,22
4,0,14
4,1,2
4,2,11
4,3,12
4,4,24
4,5,13
4,6,22
4,7,7
4,8,23
4,9,1
4,10,18
4,11,25
4,12,10
4,13,16
4,14,19
4,15,21
4,16,20
4,17,9
4,18,8
4,19,6
4,20,4
4,21,15
4,22,5
4,23,3
4,24,17
5,0,18
5,1,12
5,2,25
5,3,9
5,4,8
5,5,21
5,6,20
5,7,3
5,8,4
5,9,19
5,10,14
5,11,15
5,12,11
5,13,22
5,14,24
5,15,10
5,16,5
5,17,13
5,18,23
5,19,2
5,20,7
5,21,6
5,22,17
5,23,1
5,24,16
6,0,6
6,1,11
6,2,16
6,3,7
6,4,3
6,5,1
6,6,13
6,7,2
6,8,25
6,9,9
6,10,20
6,11,19
6,12,18
6,13,17
6,14,5
6,15,14
6,16,22
6,17,24
6,18,12
6,19,4
6,20,8
6,21,23
6,22,15
6,23,10
6,24,21
7,0,10
7,1,19
7,2,2
7,3,13
7,4,14
7,5,11
7,6,17
7,7,5
7,8,15
7,9,23
7,10,4
7,11,16
7,12,12
7,13,1
7,14,7
7,15,8
7,16,6
7,17,18
7,18,21
7,19,25
7,20,9
7,21,22
7,22,20
7,23,24
7,24,3
8,0,4
8,1,20
8,2,1
8,3,24
8,4,15
8,5,7
8,6,18
8,7,6
8,8,22
8,9,10
8,10,8
8,11,13
8,12,23
8,13,21
8,14,25
8,15,17
8,16,3
8,17,16
8,18,19
8,19,9
8,20,2
8,21,5
8,22,12
8,23,14
8,24,11
9,0,21
9,1,5
9,2,22
9,3,17
9,4,23
9,5,14
9,6,8
9,7,24
9,8,12
9,9,16
9,10,2
9,11,3
9,12,9
9,13,10
9,14,6
9,15,15
9,16,11
9,17,20
9,18,1
9,19,7
9,20,19
9,21,18
9,22,4
9,23,13
9,24,25
10,0,25
10,1,8
10,2,19
10,3,14
10,4,21
10,5,3
10,6,23
10,7,20
10,8,9
10,9,13
10,10,15
10,11,5
10,12,17
10,13,12
10,14,10
10,15,1
10,16,16
10,17,2
10,18,22
10,19,11
10,20,24
10,21,7
10,22,18
10,23,4
10,24,6
11,0,2
11,1,6
11,2,9
11,3,18
11,4,13
11,5,22
11,6,14
11,7,16
11,8,10
11,9,15
11,10,19
11,11,7
11,12,25
11,13,23
11,14,20
11,15,3
11,16,21
11,17,8
11,18,4
11,19,24
11,20,12
11,21,11
11,22,1
11,23,17
11,24,5
12,0,1
12,1,16
12,2,12
12,3,15
12,4,20
12,5,6
12,6,4
12,7,19
12,8,24
12,9,7
12,10,3
12,11,8
12,12,22
12,13,2
12,14,11
12,15,5
12,16,17
12,17,14
12,18,10
12,19,18
12,20,25
12,21,9
12,22,13
12,23,21
12,24,23
13,0,7
13,1,4
13,2,23
13,3,11
13,4,10
13,5,12
13,6,21
13,7,25
13,8,5
13,9,17
13,10,16
13,11,1
13,12,24
13,13,18
13,14,14
13,15,6
13,16,9
13,17,19
13,18,20
13,19,13
13,20,3
13,21,8
13,22,2
13,23,22
13,24,15
14,0,3
14,1,24
14,2,17
14,3,22
14,4,5
14,5,2
14,6,11
14,7,8
14,8,1
14,9,18
14,10,21
14,11,9
14,12,4
14,13,6
14,14,13
14,15,12
14,16,15
14,17,25
14,18,7
14,19,23
14,20,10
14,21,14
14,22,16
14,23,19
14,24,20
15,0,5
15,1,1
15,2,18
15,3,10
15,4,7
15,5,9
15,6,3
15,7,14
15,8,2
15,9,21
15,10,17
15,11,12
15,12,19
15,13,25
15,14,22
15,15,16
15,16,8
15,17,6
15,18,15
15,19,20
15,20,13
15,21,4
15,22,23
15,23,11
15,24,24
16,0,22
16,1,21
16,2,8
16,3,23
16,4,6
16,5,10
16,6,19
16,7,13
16,8,18
16,9,20
16,10,1
16,11,11
16,12,3
16,13,24
16,14,4
16,15,2
16,16,25
16,17,7
16,18,9
16,19,5
16,20,15
16,21,17
16,22,14
16,23,16
16,24,12
17,0,11
17,1,17
17,2,15
17,3,3
17,4,12
17,5,25
17,6,24
17,7,22
17,8,7
17,9,4
17,10,9
17,11,2
17,12,16
17,13,8
17,14,23
17,15,18
17,16,1
17,17,21
17,18,13
17,19,14
17,20,5
17,21,10
17,22,6
17,23,20
17,24,19
18,0,24
18,1,9
18,2,13
18,3,2
18,4,19
18,5,15
18,6,6
18,7,11
18,8,16
18,9,12
18,10,5
18,11,20
18,12,14
18,13,7
18,14,21
18,15,23
18,16,4
18,17,17
18,18,3
18,19,10
18,20,1
18,21,25
18,22,22
18,23,18
18,24,8
19,0,16
19,1,14
19,2,4
19,3,20
19,4,25
19,5,5
19,6,1
19,7,23
19,8,17
19,9,8
19,10,10
19,11,18
19,12,6
19,13,13
19,14,15
19,15,19
19,16,24
19,17,22
19,18,11
19,19,12
19,20,21
19,21,3
19,22,9
19,23,2
19,24,7
20,0,9
20,1,22
20,2,20
20,3,6
20,4,4
20,5,8
20,6,25
20,7,12
20,8,21
20,9,2
20,10,11
20,11,10
20,12,7
20,13,5
20,14,1
20,15,13
20,16,19
20,17,15
20,18,16
20,19,17
20,20,14
20,21,24
20,22,3
20,23,23
20,24,18
21,0,8
21,1,13
21,2,24
21,3,19
21,4,11
21,5,23
21,6,7
21,7,1
21,8,14
21,9,3
21,10,22
21,11,6
21,12,15
21,13,4
21,14,9
21,15,20
21,16,2
21,17,12
21,18,18
21,19,21
21,20,17
21,21,16
21,22,25
21,23,5
21,24,10
22,0,15
22,1,7
22,2,14
22,3,1
22,4,2
22,5,16
22,6,5
22,7,18
22,8,13
22,9,22
22,10,25
22,11,21
22,12,8
22,13,19
22,14,17
22,15,24
22,16,23
22,17,10
22,18,6
22,19,3
22,20,20
22,21,12
22,22,11
22,23,9
22,24,4
23,0,12
23,1,3
23,2,21
23,3,25
23,4,18
23,5,20
23,6,10
23,7,17
23,8,11
23,9,24
23,10,13
23,11,23
23,12,2
23,13,14
23,14,16
23,15,9
23,16,7
23,17,4
23,18,5
23,19,22
23,20,6
23,21,19
23,22,8
23,23,15
23,24,1
24,0,23
24,1,10
24,2,5
24,3,16
24,4,17
24,5,4
24,6,9
24,7,15
24,8,19
24,9,6
24,10,12
24,11,24
24,12,20
24,13,3
24,14,18
24,15,11
24,16,14
24,17,1
24,18,25
24,19,8
24,20,22
24,21,2
24,22,21
24,23,7
24,24,13
