0,0,15
0,1,10
0,2,7
0,3,1
0,4,6
0,5,2
0,6,13
0,7,5
0,8,24
0,9,16
0,10,21
0,11,22
0,12,18
0,13,8
0,14,20
0,15,23
0,16,12
0,17,17
0,18,3
0,19,4
0,20,9
0,21,25
0,22,11
0,23,19
0,24,14
1,0,17
1,1,11
1,2,4
1,3,14
1,4,19
1,5,12
1,6,21
1,7,9
1,8,8
1,9,23
1,10,1
1,11,15
1,12,3
1,13,16
1,14,2
1,15,25
1,16,18
1,17,7
1,18,5
1,19,20
1,20,24
1,21,22
1,22,6
1,23,13
1,24,10
2,0,8
2,1,12
2,2,21
2,3,25
2,4,5
2,5,1
2,6,3
2,7,18
2,8,22
2,9,20
2,10,24
2,11,6
2,12,9
2,13,7
2,14,11
2,15,19
2,16,10
2,17,16
2,18,13
2,19,14
2,20,2
2,21,15
2,22,23
2,23,4
2,24,17
3,0,9
3,1,24
3,2,18
3,3,16
3,4,23
3,5,7
3,6,25
3,7,19
3,8,14
3,9,15
3,10,13
3,11,4
3,12,5
3,13,17
3,14,10
3,15,11
3,16,21
3,17,22
3,18,6
3,19,2
3,20,20
3,21,3
3,22,8
3,23,12
3,24,1
4,0,20
4,1,3
4,2,2
4,3,22
4,4,13
4,5,17
4,6,11
4,7,10
4,8,6
4,9,4
4,10,19
4,11,14
4,12,12
4,13,25
4,14,23
4,15,1
4,16,15
4,17,8
4,18,24
4,19,9
4,20,16
4,21,21
4,22,7
4,23,5
4,24,18
5,0,7
5,1,14
5,2,1
5,3,5
5,4,15
5,5,11
5,6,2
5,7,24
5,8,19
5,9,8
5,10,17
5,11,16
5,12,4
5,13,22
5,14,12
5,15,6
5,16,23
5,17,18
5,18,9
5,19,3
5,20,25
5,21,10
5,22,20
5,23,21
5,24,13
6,0,16
6,1,20
6,2,17
6,3,11
6,4,3
6,5,6
6,6,12
6,7,14
6,8,1
6,9,21
6,10,23
6,11,5
6,12,13
6,13,24
6,14,8
6,15,22
6,16,25
6,17,19
6,18,2
6,19,10
6,20,15
6,21,4
6,22,18
6,23,7
6,24,9
7,0,12
7,1,19
7,2,24
7,3,8
7,4,25
7,5,23
7,6,9
7,7,22
7,8,18
7,9,5
7,10,10
7,11,7
7,12,11
7,13,15
7,14,21
7,15,17
7,16,4
7,17,20
7,18,1
7,19,13
7,20,14
7,21,6
7,22,3
7,23,2
7,24,16
8,0,21
8,1,2
8,2,13
8,3,4
8,4,22
8,5,15
8,6,10
8,7,17
8,8,7
8,9,25
8,10,20
8,11,9
8,12,6
8,13,18
8,14,3
8,15,5
8,16,16
8,17,11
8,18,14
8,19,8
8,20,23
8,21,19
8,22,12
8,23,1
8,24,24
9,0,23
9,1,6
9,2,10
9,3,18
9,4,9
9,5,4
9,6,16
9,7,20
9,8,13
9,9,3
9,10,14
9,11,19
9,12,25
9,13,2
9,14,1
9,15,12
9,16,7
9,17,24
9,18,15
9,19,21
9,20,5
9,21,11
9,22,22
9,23,17
9,24,8
10,0,24
10,1,8
10,2,25
10,3,7
10,4,18
10,5,22
10,6,4
10,7,3
10,8,5
10,9,12
10,10,2
10,11,11
10,12,1
10,13,19
10,14,13
10,15,14
10,16,17
10,17,6
10,18,21
10,19,16
10,20,10
10,21,23
10,22,15
10,23,9
10,24,20
11,0,11
11,1,22
11,2,9
11,3,21
11,4,12
11,5,19
11,6,8
11,7,2
11,8,23
11,9,13
11,10,16
11,11,3
11,12,17
11,13,14
11,14,5
11,15,4
11,16,20
11,17,15
11,18,10
11,19,18
11,20,1
11,21,7
11,22,25
11,23,24
11,24,6
12,0,6
12,1,5
12,2,15
12,3,3
12,4,20
12,5,25
12,6,17
12,7,16
12,8,10
12,9,14
12,10,8
12,11,24
12,12,7
12,13,4
12,14,9
12,15,2
12,16,1
12,17,13
12,18,11
12,19,23
12,20,12
12,21,18
12,22,21
12,23,22
12,24,19
13,0,10
13,1,16
13,2,19
13,3,13
13,4,14
13,5,20
13,6,6
13,7,1
13,8,21
13,9,11
13,10,18
13,11,12
13,12,15
13,13,23
13,14,25
13,15,9
13,16,24
13,17,5
13,18,22
13,19,7
13,20,4
13,21,17
13,22,2
13,23,8
13,24,3
14,0,2
14,1,1
14,2,23
14,3,17
14,4,4
14,5,24
14,6,15
14,7,7
14,8,9
14,9,18
14,10,6
14,11,20
14,12,10
14,13,21
14,14,22
14,15,3
14,16,8
14,17,25
14,18,12
14,19,19
14,20,11
14,21,13
14,22,14
14,23,16
14,24,5
15,0,1
15,1,23
15,2,14
15,3,9
15,4,24
15,5,21
15,6,18
15,7,4
15,8,17
15,9,6
15,10,12
15,11,10
15,12,22
15,13,3
15,14,7
15,15,15
15,16,13
15,17,2
15,18,20
15,19,5
15,20,8
15,21,16
15,22,19
15,23,11
15,24,25
16,0,13
16,1,17
16,2,16
16,3,12
16,4,10
16,5,5
16,6,20
16,7,8
16,8,15
16,9,7
16,10,9
16,11,21
16,12,19
16,13,11
16,14,24
16,15,18
16,16,14
16,17,3
16,18,4
16,19,25
16,20,22
16,21,2
16,22,1
16,23,6
16,24,23
17,0,18
17,1,25
17,2,22
17,3,2
17,4,7
17,5,14
17,6,19
17,7,23
17,8,12
17,9,9
17,10,15
17,11,13
17,12,16
17,13,6
17,14,4
17,15,8
17,16,11
17,17,10
17,18,17
17,19,1
17,20,3
17,21,5
17,22,24
17,23,20
17,24,21
18,0,19
18,1,15
18,2,5
18,3,6
18,4,11
18,5,3
18,6,1
18,7,13
18,8,2
