0,0,3
0,1,18
0,2,8
0,3,14
0,4,13
0,5,21
0,6,9
0,7,12
0,8,10
0,9,11
0,10,19
0,11,22
0,12,24
0,13,4
0,14,25
0,15,5
0,16,20
0,17,16
0,18,6
0,19,15
0,20,23
0,21,2
0,22,17
0,23,1
0,24,7
1,0,23
1,1,19
1,2,12
1,3,24
1,4,9
1,5,3
1,6,5
1,7,16
1,8,2
1,9,25
1,10,13
1,11,17
1,12,6
1,13,20
1,14,15
1,15,21
1,16,22
1,17,14
1,18,7
1,19,1
1,20,11
1,21,4
1,22,8
1,23,10
1,24,18
2,0,15
2,1,22
2,2,20
2,3,4
2,4,11
2,5,1
2,6,18
2,7,13
2,8,14
2,9,19
2,10,21
2,11,7
2,12,2
2,13,3
2,14,23
2,15,17
2,16,9
2,17,8
2,18,25
2,19,10
2,20,6
2,21,12
2,22,5
2,23,24
2,24,16
3,0,21
3,1,16
3,2,7
3,3,10
3,4,6
3,5,22
3,6,24
3,7,23
3,8,8
3,9,17
3,10,5
3,11,18
3,12,11
3,13,1
3,14,9
3,15,2
3,16,3
3,17,12
3,18,19
3,19,4
3,20,15
3,21,13
3,22,25
3,23,14
3,24,20
4,0,17
4,1,2
4,2,1
4,3,5
4,4,25
4,5,7
4,6,15
4,7,20
4,8,6
4,9,4
4,10,12
4,11,14
4,12,8
4,13,10
4,14,16
4,15,11
4,16,23
4,17,13
4,18,18
4,19,24
4,20,22
4,21,9
4,22,19
4,23,21
4,24,3
5,0,6
5,1,23
5,2,15
5,3,7
5,4,16
5,5,18
5,6,4
5,7,14
5,8,9
5,9,8
5,10,24
5,11,19
5,12,22
5,13,2
5,14,17
5,15,3
5,16,10
5,17,20
5,18,12
5,19,25
5,20,5
5,21,1
5,22,21
5,23,11
5,24,13
6,0,4
6,1,13
6,2,5
6,3,20
6,4,10
6,5,25
6,6,12
6,7,22
6,8,23
6,9,24
6,10,18
6,11,11
6,12,16
6,13,14
6,14,21
6,15,6
6,16,19
6,17,9
6,18,1
6,19,7
6,20,3
6,21,8
6,22,2
6,23,17
6,24,15
7,0,11
7,1,8
7,2,3
7,3,21
7,4,22
7,5,19
7,6,7
7,7,2
7,8,13
7,9,16
7,10,9
7,11,10
7,12,20
7,13,12
7,14,1
7,15,15
7,16,24
7,17,17
7,18,14
7,19,5
7,20,18
7,21,23
7,22,6
7,23,25
7,24,4
8,0,14
8,1,1
8,2,17
8,3,2
8,4,19
8,5,6
8,6,10
8,7,11
8,8,3
8,9,15
8,10,25
8,11,13
8,12,23
8,13,8
8,14,5
8,15,22
8,16,18
8,17,21
8,18,4
8,19,16
8,20,20
8,21,24
8,22,7
8,23,9
8,24,12
9,0,12
9,1,9
9,2,24
9,3,25
9,4,18
9,5,17
9,6,20
9,7,1
9,8,5
9,9,21
9,10,6
9,11,15
9,12,4
9,13,7
9,14,3
9,15,8
9,16,11
9,17,23
9,18,2
9,19,13
9,20,10
9,21,19
9,22,22
9,23,16
9,24,14
10,0,16
10,1,10
10,2,4
10,3,19
10,4,8
10,5,20
10,6,6
10,7,3
10,8,12
10,9,7
10,10,2
10,11,25
10,12,15
10,13,13
10,14,14
10,15,1
10,16,17
10,17,11
10,18,22
10,19,9
10,20,21
10,21,18
10,22,24
10,23,23
10,24,5
11,0,2
11,1,25
11,2,13
11,3,17
11,4,20
11,5,23
11,6,14
11,7,24
11,8,19
11,9,22
11,10,3
11,11,9
11,12,18
11,13,11
11,14,10
11,15,16
11,16,21
11,17,7
11,18,5
11,19,8
11,20,4
11,21,6
11,22,15
11,23,12
11,24,1
12,0,7
12,1,12
12,2,14
12,3,18
12,4,5
12,5,4
12,6,11
12,7,17
12,8,25
12,9,1
12,10,20
12,11,16
12,12,21
12,13,23
12,14,8
12,15,24
12,16,15
12,17,6
12,18,10
12,19,19
12,20,13
12,21,22
12,22,3
12,23,2
12,24,9
13,0,24
13,1,21
13,2,23
13,3,6
13,4,1
13,5,15
13,6,8
13,7,9
13,8,16
13,9,18
13,10,17
13,11,12
13,12,7
13,13,5
13,14,22
13,15,4
13,16,2
13,17,3
13,18,13
13,19,14
13,20,25
13,21,10
13,22,11
13,23,20
13,24,19
14,0,9
14,1,15
14,2,11
14,3,22
14,4,3
14,5,13
14,6,2
14,7,10
14,8,21
14,9,5
14,10,4
14,11,6
14,12,1
14,13,19
14,14,24
14,15,20
14,16,12
14,17,25
14,18,23
14,19,18
14,20,16
14,21,7
14,22,14
14,23,8
14,24,17
15,0,10
15,1,17
15,2,6
15,3,11
15,4,15
15,5,5
15,6,25
15,7,8
15,8,24
15,9,12
15,10,1
15,11,23
15,12,13
15,13,22
15,14,19
15,15,14
15,16,7
15,17,2
15,18,3
15,19,20
15,20,9
15,21,16
15,22,4
15,23,18
15,24,21
16,0,25
16,1,20
16,2,16
16,3,13
16,4,2
16,5,10
16,6,21
16,7,18
16,8,22
16,9,3
16,10,15
16,11,4
16,12,9
16,13,24
16,14,11
16,15,23
16,16,5
16,17,19
16,18,17
16,19,6
16,20,1
16,21,14
16,22,12
16,23,7
16,24,8
17,0,1
17,1,24
17,2,21
17,3,9
17,4,7
17,5,14
17,6,19
17,7,6
17,8,4
17,9,23
17,10,10
17,11,8
17,12,25
17,13,17
17,14,12
17,15,13
17,16,16
17,17,18
17,18,15
17,19,22
17,20,2
17,21,3
17,22,20
17,23,5
17,24,11
18,0,5
18,1,4
18,2,19
18,3,12
18,4,14
18,5,11
18,6,16
18,7,15
18,8,1
18,9,20
18,10,7
18,11,2
18,12,3
18,13,18
18,14,6
18,15,25
18,16,8
18,17,10
18,18,9
18,19,21
18,20,24
18,21,17
18,22,23
18,23,13
18,24,22
19,0,18
19,1,3
19,2,22
19,3,8
19,4,23
19,5,2
19,6,13
19,7,7
19,8,17
19,9,9
19,10,14
19,11,21
19,12,5
19,13,16
19,14,20
19,15,12
19,16,4
19,17,1
19,18,24
19,19,11
19,20,19
19,21,15
19,22,10
19,23,6
19,24,25
20,0,19
20,1,7
20,2,10
20,3,3
20,4,17
20,5,8
20,6,22
20,7,25
20,8,18
20,9,2
20,10,16
20,11,20
20,12,14
20,13,6
20,14,4
20,15,9
20,16,13
20,17,5
20,18,21
20,19,23
20,20,12
20,21,11
20,22,1
20,23,15
20,24,24
21,0,22
21,1,6
21,2,25
21,3,16
21,4,4
21,5,9
21,6,3
21,7,5
21,8,20
21,9,13
21,10,23
21,11,1
21,12,12
21,13,15
21,14,7
