0,0,10
0,1,25
0,2,8
0,3,9
0,4,19
0,5,4
0,6,1
0,7,15
0,8,18
0,9,16
0,10,21
0,11,24
0,12,3
0,13,7
0,14,6
0,15,11
0,16,20
0,17,17
0,18,22
0,19,2
0,20,5
0,21,13
0,22,12
0,23,14
0,24,23
1,0,3
1,1,23
1,2,14
1,3,21
1,4,1
1,5,22
1,6,25
1,7,2
1,8,17
1,9,19
1,10,11
1,11,20
1,12,15
1,13,13
1,14,12
1,15,8
1,16,7
1,17,10
1,18,6
1,19,5
1,20,24
1,21,18
1,22,9
1,23,4
1,24,16
2,0,13
2,1,18
2,2,22
2,3,17
2,4,16
2,5,7
2,6,21
2,7,3
2,8,5
2,9,10
2,10,9
2,11,14
2,12,23
2,13,8
2,14,25
2,15,19
2,16,15
2,17,4
2,18,12
2,19,24
2,20,11
2,21,6
2,22,2
2,23,20
2,24,1
3,0,7
3,1,12
3,2,5
3,3,15
3,4,6
3,5,8
3,6,24
3,7,11
3,8,20
3,9,23
3,10,4
3,11,17
3,12,2
3,13,1
3,14,22
3,15,16
3,16,18
3,17,9
3,18,14
3,19,13
3,20,21
3,21,19
3,22,25
3,23,3
3,24,10
4,0,11
4,1,24
4,2,2
4,3,4
4,4,20
4,5,12
4,6,6
4,7,9
4,8,13
4,9,14
4,10,19
4,11,5
4,12,18
4,13,10
4,14,16
4,15,3
4,16,23
4,17,25
4,18,1
4,19,21
4,20,22
4,21,7
4,22,15
4,23,17
4,24,8
5,0,9
5,1,13
5,2,7
5,3,1
5,4,4
5,5,11
5,6,22
5,7,12
5,8,10
5,9,21
5,10,24
5,11,2
5,12,8
5,13,6
5,14,14
5,15,25
5,16,5
5,17,20
5,18,16
5,19,18
5,20,17
5,21,3
5,22,23
5,23,15
5,24,19
6,0,14
6,1,15
6,2,11
6,3,22
6,4,25
6,5,18
6,6,16
6,7,24
6,8,6
6,9,5
6,10,7
6,11,4
6,12,1
6,13,21
6,14,3
6,15,23
6,16,8
6,17,19
6,18,13
6,19,17
6,20,20
6,21,12
6,22,10
6,23,9
6,24,2
7,0,12
7,1,10
7,2,6
7,3,18
7,4,2
7,5,14
7,6,17
7,7,25
7,8,8
7,9,3
7,10,20
7,11,19
7,12,13
7,13,15
7,14,23
7,15,7
7,16,24
7,17,11
7,18,21
7,19,9
7,20,16
7,21,5
7,22,4
7,23,1
7,24,22
8,0,8
8,1,20
8,2,3
8,3,5
8,4,24
8,5,19
8,6,2
8,7,4
8,8,23
8,9,1
8,10,18
8,11,9
8,12,25
8,13,16
8,14,17
8,15,12
8,16,14
8,17,22
8,18,10
8,19,15
8,20,7
8,21,11
8,22,21
8,23,6
8,24,13
9,0,19
9,1,17
9,2,23
9,3,16
9,4,21
9,5,9
9,6,13
9,7,20
9,8,7
9,9,15
9,10,5
9,11,22
9,12,10
9,13,12
9,14,11
9,15,6
9,16,2
9,17,1
9,18,4
9,19,3
9,20,8
9,21,14
9,22,24
9,23,18
9,24,25
10,0,23
10,1,16
10,2,12
10,3,8
10,4,11
10,5,6
10,6,20
10,7,5
10,8,15
10,9,24
10,10,13
10,11,7
10,12,19
10,13,22
10,14,10
10,15,2
10,16,17
10,17,3
10,18,25
10,19,4
10,20,1
10,21,9
10,22,14
10,23,21
10,24,18
11,0,1
11,1,9
11,2,18
11,3,25
11,4,5
11,5,13
11,6,7
11,7,10
11,8,16
11,9,4
11,10,15
11,11,11
11,12,21
11,13,3
11,14,8
11,15,24
11,16,19
11,17,14
11,18,23
11,19,12
11,20,6
11,21,22
11,22,17
11,23,2
11,24,20
12,0,2
12,1,4
12,2,15
12,3,7
12,4,13
12,5,17
12,6,18
12,7,19
12,8,9
12,9,11
12,10,14
12,11,25
12,12,24
12,13,23
12,14,5
12,15,1
12,16,21
12,17,6
12,18,20
