0,0,21
0,1,9
0,2,3
0,3,24
0,4,5
0,5,2
0,6,18
0,7,12
0,8,16
0,9,19
0,10,8
0,11,11
0,12,22
0,13,1
0,14,6
0,15,13
0,16,14
0,17,17
0,18,25
0,19,4
0,20,15
0,21,20
0,22,10
0,23,23
0,24,7
1,0,8
1,1,25
1,2,7
1,3,2
1,4,23
1,5,17
1,6,22
1,7,4
1,8,1
1,9,6
1,10,10
1,11,12
1,12,19
1,13,13
1,14,15
1,15,5
1,16,18
1,17,3
1,18,11
1,19,20
1,20,9
1,21,21
1,22,14
1,23,16
1,24,24
2,0,11
2,1,14
2,2,22
2,3,15
2,4,1
2,5,7
2,6,5
2,7,8
2,8,13
2,9,23
2,10,20
2,11,2
2,12,21
2,13,25
2,14,3
2,15,16
2,16,6
2,17,10
2,18,9
2,19,24
2,20,4
2,21,12
2,22,19
2,23,17
2,24,18
3,0,10
3,1,18
3,2,6
3,3,17
3,4,19
3,5,9
3,6,11
3,7,25
3,8,15
3,9,20
3,10,4
3,11,16
3,12,24
3,13,5
3,14,14
3,15,23
3,16,21
3,17,2
3,18,12
3,19,7
3,20,22
3,21,3
3,22,8
3,23,13
3,24,1
4,0,12
4,1,16
4,2,4
4,3,20
4,4,13
4,5,14
4,6,21
4,7,24
4,8,3
4,9,10
4,10,9
4,11,23
4,12,18
4,13,7
4,14,17
4,15,8
4,16,1
4,17,19
4,18,22
4,19,15
4,20,11
4,21,5
4,22,25
4,23,6
4,24,2
5,0,7
5,1,23
5,2,2
5,3,16
5,4,17
5,5,25
5,6,14
5,7,22
5,8,11
5,9,18
5,10,5
5,11,21
5,12,8
5,13,6
5,14,12
5,15,10
5,16,9
5,17,24
5,18,13
5,19,3
5,20,19
5,21,4
5,22,1
5,23,15
5,24,20
6,0,24
6,1,4
6,2,1
6,3,13
6,4,11
6,5,16
6,6,2
6,7,9
6,8,12
6,9,8
6,10,15
6,11,19
6,12,7
6,13,20
6,14,18
6,15,25
6,16,23
6,17,21
6,18,17
6,19,14
6,20,3
6,21,10
6,22,6
6,23,5
6,24,22
7,0,15
7,1,19
7,2,21
7,3,5
7,4,18
7,5,1
7,6,20
7,7,17
7,8,10
7,9,3
7,10,14
7,11,13
7,12,16
7,13,23
7,14,11
7,15,6
7,16,22
7,17,4
7,18,2
7,19,12
7,20,25
7,21,9
7,22,7
7,23,24
7,24,8
8,0,14
8,1,6
8,2,12
8,3,9
8,4,22
8,5,15
8,6,13
8,7,23
8,8,5
8,9,7
8,10,24
8,11,10
8,12,25
8,13,3
8,14,4
8,15,19
8,16,11
8,17,1
8,18,20
8,19,8
8,20,21
8,21,18
8,22,16
8,23,2
8,24,17
9,0,3
9,1,20
9,2,10
9,3,8
9,4,25
9,5,21
9,6,24
9,7,6
9,8,19
9,9,4
9,10,1
9,11,22
9,12,9
9,13,17
9,14,2
9,15,15
9,16,7
9,17,16
9,18,18
9,19,5
9,20,12
9,21,23
9,22,13
9,23,14
9,24,11
10,0,13
10,1,12
10,2,24
10,3,19
10,4,2
10,5,3
10,6,17
10,7,18
10,8,23
10,9,1
10,10,11
10,11,15
10,12,5
10,13,4
10,14,22
10,15,7
10,16,16
10,17,6
10,18,8
10,19,10
10,20,14
10,21,25
10,22,20
10,23,21
10,24,9
11,0,9
11,1,17
11,2,5
11,3,7
11,4,6
11,5,11
11,6,8
11,7,19
11,8,4
11,9,25
11,10,12
11,11,18
11,12,13
11,13,14
11,14,20
11,15,1
11,16,2
11,17,23
11,18,24
11,19,21
11,20,10
11,21,16
11,22,15
11,23,22
11,24,3
12,0,4
12,1,15
12,2,14
12,3,18
12,4,10
12,5,20
12,6,7
12,7,13
12,8,9
12,9,21
12,10,25
12,11,6
12,12,1
12,13,8
12,14,16
12,15,12
12,16,5
12,17,22
12,18,3
12,19,17
12,20,23
12,21,24
12,22,2
12,23,11
12,24,19
13,0,25
13,1,11
13,2,23
13,3,3
13,4,16
13,5,22
13,6,10
13,7,15
13,8,14
13,9,5
13,10,17
13,11,9
13,12,2
13,13,24
13,14,21
13,15,20
13,16,19
13,17,13
13,18,4
13,19,18
13,20,1
13,21,7
13,22,12
13,23,8
13,24,6
14,0,1
14,1,22
14,2,8
14,3,21
14,4,20
14,5,24
14,6,6
14,7,16
14,8,2
14,9,12
14,10,7
14,11,3
14,12,23
14,13,10
14,14,19
14,15,11
14,16,15
14,17,25
14,18,14
14,19,9
14,20,17
14,21,13
14,22,5
14,23,18
14,24,4
15,0,6
15,1,21
15,2,9
15,3,1
15,4,12
15,5,5
15,6,3
15,7,14
15,8,24
15,9,17
15,10,19
15,11,25
15,12,11
15,13,15
15,14,8
15,15,18
15,16,4
15,17,7
15,18,10
15,19,2
15,20,16
15,21,22
15,22,23
15,23,20
15,24,13
16,0,19
16,1,5
16,2,18
16,3,23
