0,0,10
0,1,7
0,2,17
0,3,3
0,4,23
0,5,14
0,6,8
0,7,24
0,8,1
0,9,9
0,10,5
0,11,18
0,12,4
0,13,6
0,14,25
0,15,12
0,16,15
0,17,21
0,18,11
0,19,19
0,20,13
0,21,16
0,22,2
0,23,20
0,24,22
1,0,22
1,1,24
1,2,11
1,3,4
1,4,2
1,5,13
1,6,17
1,7,7
1,8,19
1,9,3
1,10,15
1,11,12
1,12,10
1,13,14
1,14,23
1,15,25
1,16,6
1,17,20
1,18,16
1,19,5
1,20,18
1,21,9
1,22,8
1,23,21
1,24,1
2,0,18
2,1,5
2,2,19
2,3,13
2,4,6
2,5,12
2,6,21
2,7,16
2,8,20
2,9,23
2,10,3
2,11,11
2,12,7
2,13,9
2,14,22
2,15,2
2,16,1
2,17,14
2,18,8
2,19,10
2,20,25
2,21,24
2,22,15
2,23,4
2,24,17
3,0,20
3,1,12
3,2,14
3,3,15
3,4,1
3,5,5
3,6,25
3,7,4
3,8,2
3,9,10
3,10,21
3,11,16
3,12,13
3,13,24
3,14,8
3,15,7
3,16,17
3,17,9
3,18,18
3,19,22
3,20,6
3,21,11
3,22,3
3,23,23
3,24,19
4,0,8
4,1,25
4,2,16
4,3,21
4,4,9
4,5,22
4,6,11
4,7,6
4,8,15
4,9,18
4,10,1
4,11,17
4,12,19
4,13,20
4,14,2
4,15,13
4,16,3
4,17,4
4,18,23
4,19,24
4,20,14
4,21,7
4,22,5
4,23,12
4,24,10
5,0,16
5,1,3
5,2,9
5,3,5
5,4,24
5,5,17
5,6,20
5,7,13
5,8,7
5,9,11
5,10,2
5,11,8
5,12,6
5,13,21
5,14,14
5,15,10
5,16,18
5,17,23
5,18,19
5,19,1
5,20,15
5,21,12
5,22,25
5,23,22
5,24,4
6,0,21
6,1,8
6,2,13
6,3,22
6,4,20
6,5,1
6,6,24
6,7,19
6,8,14
6,9,6
6,10,18
6,11,15
6,12,17
6,13,11
6,14,10
6,15,4
6,16,12
6,17,16
6,18,25
6,19,2
6,20,5
6,21,3
6,22,7
6,23,9
6,24,23
7,0,23
7,1,11
7,2,1
7,3,25
7,4,7
7,5,10
7,6,2
7,7,3
7,8,4
7,9,22
7,10,12
7,11,20
7,12,9
7,13,13
7,14,19
7,15,5
7,16,24
7,17,17
7,18,15
7,19,14
7,20,8
7,21,18
7,22,21
7,23,6
7,24,16
8,0,15
8,1,19
8,2,6
8,3,10
8,4,17
8,5,16
8,6,5
8,7,23
8,8,18
8,9,12
8,10,22
8,11,4
8,12,25
8,13,3
8,14,7
8,15,11
8,16,20
8,17,8
8,18,9
8,19,21
8,20,2
8,21,13
8,22,24
8,23,1
8,24,14
9,0,2
9,1,18
9,2,12
9,3,14
9,4,4
9,5,8
9,6,9
9,7,15
9,8,25
9,9,21
9,10,16
9,11,24
9,12,5
9,13,23
9,14,1
9,15,6
9,16,13
9,17,7
9,18,22
9,19,3
9,20,11
9,21,17
9,22,10
9,23,19
9,24,20
10,0,7
10,1,15
10,2,24
10,3,1
10,4,12
10,5,2
10,6,22
10,7,21
10,8,6
10,9,5
10,10,14
10,11,19
10,12,3
10,13,17
10,14,20
10,15,23
10,16,8
10,17,11
10,18,13
10,19,16
10,20,10
10,21,25
10,22,4
10,23,18
10,24,9
11,0,3
11,1,16
11,2,20
11,3,18
11,4,5
11,5,4
11,6,19
11,7,11
11,8,12
11,9,15
11,10,7
11,11,21
11,12,8
11,13,2
11,14,6
11,15,9
11,16,22
11,17,10
11,18,14
11,19,25
11,20,17
11,21,1
11,22,23
11,23,24
11,24,13
12,0,11
12,1,21
12,2,25
12,3,17
12,4,22
12,5,24
12,6,14
12,7,10
12,8,13
12,9,8
12,10,4
12,11,23
12,12,1
12,13,18
12,14,9
12,15,15
12,16,2
12,17,6
12,18,20
12,19,7
12,20,19
12,21,5
12,22,16
12,23,3
12,24,12
13,0,9
13,1,13
13,2,4
13,3,8
13,4,10
13,5,18
13,6,3
13,7,17
13,8,23
13,9,20
13,10,25
13,11,22
13,12,15
13,13,16
13,14,11
13,15,24
13,16,5
13,17,19
13,18,1
13,19,12
13,20,7
13,21,21
13,22,14
13,23,2
13,24,6
14,0,6
14,1,2
14,2,23
14,3,19
14,4,14
14,5,7
14,6,16
14,7,1
14,8,9
14,9,25
14,10,13
14,11,10
14,12,12
14,13,5
14,14,24
14,15,3
14,16,4
14,17,18
14,18,21
14,19,17
14,20,22
14,21,20
14,22,11
14,23,15
14,24,8
15,0,12
15,1,9
15,2,21
15,3,16
15,4,18
15,5,25
15,6,23
15,7,2
15,8,17
15,9,7
15,10,24
15,11,5
15,12,14
15,13,22
15,14,13
15,15,1
15,16,19
15,17,3
15,18,10
15,19,8
15,20,4
15,21,6
15,22,20
15,23,11
15,24,15
16,0,14
16,1,23
16,2,22
16,3,7
16,4,13
16,5,20
16,6,18
16,7,5
16,8,3
16,9,19
16,10,8
16,11,6
16,12,11
16,13,1
16,14,4
16,15,17
16,16,16
16,17,15
16,18,24
16,19,9
16,20,21
16,21,10
16,22,12
16,23,25
16,24,2
17,0,17
17,1,4
17,2,8
17,3,2
17,4,19
17,5,11
17,6,1
17,7,9
17,8,24
17,9,14
17,10,10
17,11,7
17,12,20
17,13,15
17,14,12
17,15,21
17,16,25
17,17,5
17,18,6
17,19,13
17,20,23
17,21,22
17,22,18
17,23,16
17,24,3
18,0,25
18,1,6
18,2,5
18,3,24
18,4,3
18,5,15
18,6,12
18,7,22
18,8,10
18,9,13
18,10,23
18,11,9
18,12,16
18,13,19
18,14,21
18,15,18
18,16,11
18,17,2
18,18,4
18,19,20
18,20,1
18,21,8
18,22,17
18,23,14
18,24,7
19,0,1
19,1,10
19,2,15
19,3,20
19,4,11
