0,0,14
0,1,8
0,2,13
0,3,1
0,4,24
0,5,9
0,6,19
0,7,22
0,8,3
0,9,16
0,10,5
0,11,23
0,12,2
0,13,20
0,14,10
0,15,7
0,16,25
0,17,17
0,18,15
0,19,12
0,20,18
0,21,11
0,22,21
0,23,4
0,24,6
1,0,2
1,1,15
1,2,12
1,3,19
1,4,11
1,5,13
1,6,20
1,7,18
1,8,24
1,9,5
1,10,6
1,11,9
1,12,25
1,13,8
1,14,3
1,15,14
1,16,4
1,17,10
1,18,21
1,19,23
1,20,17
1,21,22
1,22,7
1,23,16
1,24,1
2,0,5
2,1,7
2,2,4
2,3,10
2,4,9
2,5,12
2,6,25
2,7,23
2,8,11
2,9,17
2,10,13
2,11,16
2,12,22
2,13,15
2,14,21
2,15,2
2,16,6
2,17,1
2,18,18
2,19,20
2,20,19
2,21,8
2,22,14
2,23,24
2,24,3
3,0,16
3,1,23
3,2,17
3,3,21
3,4,22
3,5,7
3,6,6
3,7,10
3,8,4
3,9,8
3,10,19
3,11,14
3,12,18
3,13,12
3,14,1
3,15,11
3,16,13
3,17,24
3,18,5
3,19,3
3,20,2
3,21,15
3,22,25
3,23,20
3,24,9
4,0,18
4,1,3
4,2,20
4,3,25
4,4,6
4,5,2
4,6,15
4,7,14
4,8,21
4,9,1
4,10,24
4,11,7
4,12,11
4,13,17
4,14,4
4,15,8
4,16,19
4,17,16
4,18,22
4,19,9
4,20,10
4,21,23
4,22,13
4,23,5
4,24,12
5,0,15
5,1,10
5,2,23
5,3,20
5,4,17
5,5,16
5,6,1
5,7,24
5,8,8
5,9,19
5,10,9
5,11,11
5,12,7
5,13,25
5,14,5
5,15,3
5,16,2
5,17,14
5,18,13
5,19,21
5,20,4
5,21,6
5,22,12
5,23,22
5,24,18
6,0,4
6,1,25
6,2,8
6,3,2
6,4,19
6,5,15
6,6,13
6,7,7
6,8,23
6,9,6
6,10,12
6,11,24
6,12,14
6,13,3
6,14,17
6,15,18
6,16,5
6,17,22
6,18,11
6,19,1
6,20,21
6,21,16
6,22,10
6,23,9
6,24,20
7,0,7
7,1,16
7,2,1
7,3,22
7,4,14
7,5,4
7,6,9
7,7,11
7,8,25
7,9,10
7,10,21
7,11,2
7,12,13
7,13,18
7,14,19
7,15,17
7,16,12
7,17,6
7,18,20
7,19,15
7,20,23
7,21,24
7,22,8
7,23,3
7,24,5
8,0,24
8,1,9
8,2,3
8,3,5
8,4,12
8,5,21
8,6,14
8,7,17
8,8,18
8,9,2
8,10,22
8,11,20
8,12,6
8,13,16
8,14,23
8,15,10
8,16,7
8,17,8
8,18,4
8,19,19
8,20,1
8,21,25
8,22,15
8,23,13
8,24,11
9,0,13
9,1,11
9,2,6
9,3,18
9,4,21
9,5,3
9,6,22
9,7,20
9,8,5
9,9,12
9,10,4
9,11,1
9,12,15
9,13,10
9,14,8
9,15,24
9,16,23
9,17,9
9,18,25
9,19,16
9,20,7
9,21,2
9,22,19
9,23,14
9,24,17
10,0,9
10,1,12
10,2,16
10,3,23
10,4,15
10,5,6
10,6,24
10,7,4
10,8,10
10,9,13
10,10,18
10,11,5
10,12,21
10,13,22
10,14,7
10,15,1
10,16,3
10,17,2
10,18,8
10,19,11
10,20,20
10,21,14
10,22,17
10,23,19
10,24,25
11,0,6
11,1,2
11,2,22
11,3,8
11,4,20
11,5,5
11,6,7
11,7,25
11,8,19
11,9,9
11,10,15
11,11,3
11,12,17
11,13,14
11,14,13
11,15,21
11,16,16
11,17,18
11,18,23
11,19,24
11,20,11
11,21,10
11,22,1
11,23,12
11,24,4
12,0,17
12,1,19
12,2,14
12,3,11
12,4,25
12,5,1
12,6,2
12,7,21
12,8,15
12,9,18
12,10,10
12,11,8
12,12,16
12,13,6
12,14,24
12,15,4
12,16,20
12,17,12
12,18,7
12,19,13
12,20,3
12,21,5
12,22,9
12,23,23
12,24,22
13,0,3
13,1,1
13,2,21
13,3,7
13,4,5
13,5,22
13,6,23
13,7,12
13,8,17
13,9,20
13,10,2
13,11,4
13,12,19
13,13,9
13,14,11
13,15,25
13,16,14
13,17,15
13,18,6
13,19,10
