0,0,21
0,1,6
0,2,4
0,3,23
0,4,14
0,5,1
0,6,18
0,7,24
0,8,8
0,9,16
0,10,13
0,11,9
0,12,19
0,13,5
0,14,12
0,15,17
0,16,25
0,17,10
0,18,20
0,19,11
0,20,15
0,21,7
0,22,22
0,23,2
0,24,3
1,0,3
1,1,10
1,2,16
1,3,20
1,4,25
1,5,5
1,6,13
1,7,11
1,8,9
1,9,7
1,10,15
1,11,18
1,12,22
1,13,6
1,14,14
1,15,23
1,16,24
1,17,8
1,18,2
1,19,1
1,20,21
1,21,19
1,22,4
1,23,17
1,24,12
2,0,18
2,1,15
2,2,2
2,3,19
2,4,12
2,5,20
2,6,10
2,7,14
2,8,22
2,9,23
2,10,16
2,11,21
2,12,17
2,13,3
2,14,24
2,15,6
2,16,7
2,17,5
2,18,9
2,19,4
2,20,11
2,21,25
2,22,1
2,23,13
2,24,8
3,0,22
3,1,7
3,2,8
3,3,5
3,4,1
3,5,17
3,6,15
3,7,2
3,8,19
3,9,21
3,10,11
3,11,10
3,12,25
3,13,4
3,14,23
3,15,16
3,16,3
3,17,13
3,18,14
3,19,12
3,20,20
3,21,24
3,22,9
3,23,6
3,24,18
4,0,17
4,1,9
4,2,24
4,3,11
4,4,13
4,5,4
4,6,3
4,7,25
4,8,6
4,9,12
4,10,7
4,11,8
4,12,20
4,13,2
4,14,1
4,15,21
4,16,15
4,17,22
4,18,19
4,19,18
4,20,5
4,21,16
4,22,23
4,23,10
4,24,14
5,0,11
5,1,4
5,2,25
5,3,16
5,4,23
5,5,13
5,6,1
5,7,22
5,8,2
5,9,5
5,10,3
5,11,15
5,12,6
5,13,12
5,14,9
5,15,19
5,16,20
5,17,21
5,18,8
5,19,17
5,20,14
5,21,10
5,22,24
5,23,18
5,24,7
6,0,5
6,1,18
6,2,3
6,3,22
6,4,15
6,5,10
6,6,7
6,7,8
6,8,4
6,9,11
6,10,14
6,11,17
6,12,24
6,13,21
6,14,20
6,15,12
6,16,1
6,17,25
6,18,6
6,19,13
6,20,9
6,21,23
6,22,2
6,23,16
6,24,19
7,0,10
7,1,14
7,2,13
7,3,6
7,4,17
7,5,19
7,6,24
7,7,23
7,8,21
7,9,20
7,10,1
7,11,16
7,12,2
7,13,25
7,14,18
7,15,5
7,16,4
7,17,9
7,18,15
7,19,7
7,20,22
7,21,12
7,22,3
7,23,8
7,24,11
8,0,1
8,1,24
8,2,20
8,3,7
8,4,19
8,5,3
8,6,9
8,7,6
8,8,12
8,9,14
8,10,22
8,11,23
8,12,8
8,13,13
8,14,5
8,15,2
8,16,16
8,17,18
8,18,11
8,19,10
8,20,4
8,21,21
8,22,17
8,23,25
8,24,15
9,0,12
9,1,21
9,2,9
9,3,2
9,4,8
9,5,25
9,6,16
9,7,18
9,8,15
9,9,17
9,10,10
9,11,19
9,12,4
9,13,11
9,14,7
9,15,3
9,16,23
9,17,14
9,18,24
9,19,22
9,20,13
9,21,5
9,22,6
9,23,1
9,24,20
10,0,13
10,1,8
10,2,19
10,3,12
10,4,20
10,5,6
10,6,22
10,7,3
10,8,11
10,9,4
10,10,23
10,11,7
10,12,9
10,13,17
10,14,25
10,15,15
10,16,2
10,17,24
10,18,5
10,19,16
10,20,1
10,21,18
10,22,10
10,23,14
10,24,21
11,0,6
11,1,25
11,2,10
11,3,21
11,4,24
11,5,18
11,6,17
11,7,5
11,8,14
11,9,1
11,10,12
11,11,3
11,12,15
11,13,8
11,14,22
11,15,7
11,16,9
11,17,4
11,18,13
11,19,20
11,20,23
11,21,11
11,22,16
11,23,19
11,24,2
12,0,4
12,1,11
12,2,23
12,3,18
12,4,9
12,5,2
12,6,25
12,7,15
12,8,7
12,9,13
12,10,20
12,11,14
12,12,16
12,13,19
12,14,21
12,15,10
12,16,6
12,17,1
12,18,17
12,19,8
12,20,3
12,21,22
12,22,12
12,23,5
12,24,24
13,0,7
13,1,17
13,2,15
13,3,14
13,4,3
13,5,24
13,6,21
13,7,9
13,8,16
13,9,10
13,10,4
13,11,1
13,12,5
13,13,18
13,14,2
13,15,11
13,16,22
13,17,12
13,18,23
13,19,19
13,20,25
13,21,13
13,22,8
13,23,20
13,24,6
14,0,2
14,1,16
14,2,5
14,3,1
14,4,22
14,5,12
14,6,20
14,7,19
14,8,23
14,9,8
14,10,24
14,11,6
14,12,11
14,13,10
14,14,13
14,15,18
14,16,14
14,17,3
14,18,25
14,19,21
14,20,7
14,21,4
14,22,15
14,23,9
14,24,17
15,0,15
15,1,1
15,2,7
15,3,9
15,4,10
15,5,16
15,6,14
15,7,12
15,8,20
15,9,3
15,10,25
15,11,24
15,12,13
15,13,22
15,14,8
15,15,4
15,16,21
15,17,17
15,18,18
15,19,6
15,20,19
15,21,2
15,22,11
15,23,23
15,24,5
16,0,8
16,1,20
16,2,18
16,3,3
16,4,5
16,5,22
16,6,19
16,7,17
16,8,25
16,9,6
16,10,2
16,11,11
16,12,1
16,13,23
16,14,10
16,15,13
16,16,12
16,17,15
16,18,7
16,19,14
16,20,24
16,21,9
16,22,21
16,23,4
16,24,16
17,0,16
17,1,13
17,2,11
17,3,24
17,4,2
17,5,23
17,6,8
17,7,10
17,8,18
17,9,15
17,10,21
17,11,4
17,12,7
17,13,9
17,14,6
17,15,20
17,16,5
17,17,19
17,18,3
17,19,25
17,20,17
17,21,1
17,22,14
17,23,12
17,24,22
18,0,23
18,1,19
18,2,14
18,3,17
18,4,21
18,5,11
18,6,4
18,7,13
18,8,1
18,9,9
18,10,5
18,11,12
18,12,18
18,13,16
18,14,15
18,15,8
18,16,10
18,17,2
18,18,22
18,19,24
18,20,6
18,21,3
18,22,20
18,23,7
18,24,25
19,0,25
19,1,22
19,2,12
19,3,4
19,4,6
19,5,7
19,6,5
19,7,21
19,8,24
19,9,2
19,10,19
19,11,20
19,12,3
19,13,14
19,14,17
19,15,1
19,16,11
19,17,23
19,18,16
19,19,9
19,20,10
19,21,8
19,22,18
19,23,15
19,24,13
20,0,20
20,1,2
20,2,1
20,3,13
20,4,18
20,5,14
20,6,12
20,7,4
20,8,17
20,9,25
20,10,8
20,11,22
20,12,21
20,13,24
20,14,11
20,15,9
20,16,19
20,17,6
20,18,10
20,19,5
20,20,16
20,21,15
20,22,7
20,23,3
20,24,23
21,0,14
21,1,12
21,2,17
21,3,8
21,4,7
21,5,21
21,6,11
21,7,16
21,8,3
21,9,22
21,10,9
21,11,13
21,12,10
21,13,15
21,14,19
21,15,25
21,16,18
21,17,20
21,18,1
21,19,23
21,20,2
21,21,6
21,22,5
21,23,24
21,24,4
22,0,24
22,1,5
22,2,21
22,3,15
22,4,11
22,5,8
22,6,6
22,7,1
22,8,10
22,9,19
22,10,18
22,11,2
22,12,23
22,13,20
22,14,16
22,15,14
22,16,13
22,17,7
22,18,4
22,19,3
22,20,12
22,21,17
22,22,25
22,23,22
22,24,9
23,0,9
23,1,3
23,2,6
23,3,25
23,4,16
23,5,15
23,6,23
23,7,7
23,8,13
23,9,24
23,10,17
23,11,5
23,12,14
23,13,1
23,14,4
23,15,22
23,16,8
23,17,11
23,18,12
23,19,2
23,20,18
23,21,20
23,22,19
23,23,21
23,24,10
24,0,19
24,1,23
24,2,22
24,3,10
24,4,4
24,5,9
24,6,2
24,7,20
24,8,5
24,9,18
24,10,6
24,11,25
24,12,12
24,13,7
24,14,3
24,15,24
24,16,17
24,17,16
24,18,21
24,19,15
24,20,8
24,21,14
24,22,13
24,23,11
24,24,1
