0,0,2
0,1,8
0,2,23
0,3,18
0,4,10
0,5,15
0,6,12
0,7,22
0,8,16
0,9,25
0,10,3
0,11,13
0,12,24
0,13,17
0,14,1
0,15,21
0,16,14
0,17,7
0,18,19
0,19,5
0,20,4
0,21,9
0,22,20
0,23,6
0,24,11
1,0,19
1,1,16
1,2,21
1,3,9
1,4,14
1,5,13
1,6,10
1,7,24
1,8,3
1,9,17
1,10,5
1,11,23
1,12,6
1,13,11
1,14,22
1,15,4
1,16,8
1,17,18
1,18,25
1,19,20
1,20,1
1,21,12
1,22,15
1,23,2
1,24,7
2,0,3
2,1,25
2,2,6
2,3,5
2,4,17
2,5,20
2,6,1
2,7,21
2,8,9
2,9,14
2,10,10
2,11,18
2,12,7
2,13,15
2,14,4
2,15,12
2,16,23
2,17,11
2,18,2
2,19,22
2,20,24
2,21,13
2,22,19
2,23,8
2,24,16
3,0,11
3,1,15
3,2,1
3,3,13
3,4,12
3,5,6
3,6,23
3,7,7
3,8,4
3,9,5
3,10,8
3,11,19
3,12,2
3,13,16
3,14,20
3,15,3
3,16,24
3,17,17
3,18,10
3,19,9
3,20,14
3,21,21
3,22,22
3,23,25
3,24,18
4,0,20
4,1,22
4,2,4
4,3,24
4,4,7
4,5,19
4,6,11
4,7,8
4,8,18
4,9,2
4,10,14
4,11,25
4,12,12
4,13,21
4,14,9
4,15,1
4,16,6
4,17,15
4,18,16
4,19,13
4,20,10
4,21,3
4,22,5
4,23,23
4,24,17
5,0,9
5,1,24
5,2,25
5,3,10
5,4,15
5,5,21
5,6,8
5,7,17
5,8,2
5,9,6
5,10,1
5,11,11
5,12,16
5,13,5
5,14,19
5,15,13
5,16,7
5,17,3
5,18,12
5,19,14
5,20,22
5,21,23
5,22,18
5,23,20
5,24,4
6,0,1
6,1,5
6,2,17
6,3,19
6,4,18
6,5,11
6,6,24
6,7,4
6,8,23
6,9,7
6,10,12
6,11,22
6,12,13
6,13,14
6,14,3
6,15,20
6,16,25
6,17,21
6,18,15
6,19,8
6,20,9
6,21,2
6,22,16
6,23,10
6,24,6
7,0,7
7,1,14
7,2,22
7,3,8
7,4,2
7,5,5
7,6,15
7,7,10
7,8,13
7,9,9
7,10,24
7,11,21
7,12,20
7,13,4
7,14,25
7,15,18
7,16,17
7,17,16
7,18,23
7,19,6
7,20,19
7,21,11
7,22,12
7,23,1
7,24,3
8,0,21
8,1,3
8,2,16
8,3,11
8,4,6
8,5,12
8,6,20
8,7,1
8,8,25
8,9,19
8,10,23
8,11,2
8,12,17
8,13,18
8,14,8
8,15,22
8,16,10
8,17,9
8,18,5
8,19,4
8,20,7
8,21,14
8,22,24
8,23,13
8,24,15
9,0,13
9,1,4
9,2,20
9,3,12
9,4,23
9,5,3
9,6,14
9,7,18
9,8,22
9,9,16
9,10,6
9,11,10
9,12,15
9,13,9
9,14,7
9,15,2
9,16,11
9,17,24
9,18,1
9,19,19
9,20,21
9,21,5
9,22,8
9,23,17
9,24,25
10,0,4
10,1,17
10,2,10
10,3,25
10,4,5
10,5,18
10,6,19
10,7,3
10,8,21
10,9,24
10,10,11
10,11,1
10,12,8
10,13,6
10,14,16
10,15,9
10,16,20
10,17,23
10,18,7
10,19,2
10,20,15
10,21,22
10,22,13
10,23,14
10,24,12
11,0,8
11,1,20
11,2,12
11,3,7
11,4,21
11,5,25
11,6,2
11,7,11
11,8,5
11,9,4
11,10,9
11,11,15
11,12,22
11,13,19
11,14,17
11,15,6
11,16,1
11,17,14
11,18,13
11,19,3
11,20,16
11,21,24
11,22,10
11,23,18
11,24,23
12,0,14
12,1,19
12,2,9
12,3,23
12,4,3
12,5,8
12,6,6
12,7,15
12,8,20
12,9,13
12,10,21
12,11,12
12,12,4
12,13,2
12,14,24
12,15,10
12,16,16
12,17,22
12,18,17
12,19,18
12,20,25
12,21,1
12,22,7
12,23,11
12,24,5
13,0,15
13,1,6
13,2,13
13,3,22
13,4,11
13,5,17
13,6,7
13,7,16
13,8,10
13,9,1
13,10,18
13,11,14
13,12,23
13,13,25
13,14,5
13,15,8
13,16,12
13,17,19
13,18,4
13,19,24
13,20,3
13,21,20
13,22,9
13,23,21
13,24,2
14,0,16
14,1,1
14,2,18
14,3,2
14,4,24
14,5,14
14,6,22
14,7,9
14,8,12
14,9,23
14,10,20
14,11,7
14,12,3
14,13,13
14,14,10
14,15,5
14,16,15
14,17,25
14,18,21
14,19,11
14,20,8
14,21,17
14,22,6
14,23,4
14,24,19
15,0,10
15,1,11
15,2,2
15,3,15
15,4,4
15,5,22
15,6,5
15,7,19
15,8,8
15,9,12
15,10,25
15,11,3
15,12,9
15,13,23
15,14,13
15,15,14
15,16,18
15,17,6
15,18,20
15,19,16
15,20,17
15,21,7
15,22,1
15,23,24
15,24,21
16,0,23
16,1,13
16,2,24
16,3,3
16,4,16
16,5,7
16,6,18
16,7,14
16,8,15
16,9,10
16,10,2
16,11,6
16,12,19
16,13,20
16,14,21
16,15,17
16,16,4
16,17,1
16,18,9
16,19,25
16,20,5
16,21,8
16,22,11
16,23,12
16,24,22
17,0,5
17,1,9
17,2,8
17,3,21
17,4,22
17,5,23
17,6,16
17,7,20
17,8,17
17,9,3
17,10,15
17,11,4
17,12,1
17,13,7
17,14,12
17,15,11
17,16,13
17,17,2
17,18,24
17,19,10
17,20,6
17,21,18
17,22,25
17,23,19
17,24,14
18,0,12
18,1,7
18,2,14
18,3,1
18,4,25
18,5,9
18,6,13
18,7,6
18,8,24
18,9,21
18,10,22
18,11,17
18,12,18
18,13,8
18,14,11
18,15,23
18,16,19
18,17,5
18,18,3
18,19,15
18,20,20
18,21,4
18,22,2
18,23,16
18,24,10
19,0,6
19,1,18
19,2,19
19,3,17
19,4,20
19,5,4
19,6,25
19,7,2
19,8,1
19,9,11
19,10,16
19,11,5
19,12,10
19,13,24
19,14,14
19,15,7
19,16,22
19,17,12
19,18,8
19,19,21
19,20,13
19,21,15
19,22,23
19,23,3
19,24,9
20,0,17
20,1,12
20,2,11
20,3,14
20,4,1
20,5,2
20,6,4
20,7,5
20,8,6
20,9,8
20,10,19
20,11,20
20,12,25
20,13,10
20,14,18
20,15,15
20,16,21
20,17,13
20,18,22
20,19,7
20,20,23
20,21,16
20,22,3
20,23,9
20,24,24
21,0,24
21,1,2
21,2,7
21,3,4
21,4,13
21,5,1
21,6,9
21,7,12
21,8,11
21,9,20
21,10,17
21,11,16
21,12,14
21,13,3
21,14,15
21,15,25
21,16,5
21,17,10
21,18,6
21,19,23
21,20,18
21,21,19
21,22,21
21,23,22
21,24,8
22,0,18
22,1,23
22,2,3
22,3,20
22,4,19
22,5,10
22,6,17
22,7,13
22,8,14
22,9,15
22,10,7
22,11,24
22,12,21
22,13,22
22,14,6
22,15,16
22,16,9
22,17,8
22,18,11
22,19,12
22,20,2
