0,0,20
0,1,1
0,2,13
0,3,2
0,4,12
0,5,11
0,6,9
0,7,21
0,8,4
0,9,25
0,10,7
0,11,23
0,12,5
0,13,22
0,14,19
0,15,24
0,16,10
0,17,15
0,18,14
0,19,17
0,20,16
0,21,8
0,22,18
0,23,3
0,24,6
1,0,7
1,1,11
1,2,25
1,3,15
1,4,21
1,5,2
1,6,10
1,7,3
1,8,1
1,9,6
1,10,13
1,11,17
1,12,14
1,13,8
1,14,18
1,15,20
1,16,23
1,17,12
1,18,9
1,19,16
1,20,24
1,21,22
1,22,4
1,23,19
1,24,5
2,0,4
2,1,10
2,2,5
2,3,22
2,4,16
2,5,24
2,6,14
2,7,7
2,8,23
2,9,13
2,10,3
2,11,9
2,12,15
2,13,1
2,14,21
2,15,8
2,16,6
2,17,18
2,18,25
2,19,19
2,20,12
2,21,17
2,22,11
2,23,20
2,24,2
3,0,23
3,1,3
3,2,24
3,3,6
3,4,14
3,5,8
3,6,22
3,7,17
3,8,18
3,9,19
3,10,2
3,11,20
3,12,12
3,13,16
3,14,10
3,15,7
3,16,13
3,17,4
3,18,11
3,19,5
3,20,21
3,21,25
3,22,9
3,23,1
3,24,15
4,0,17
4,1,9
4,2,18
4,3,8
4,4,19
4,5,20
4,6,5
4,7,16
4,8,15
4,9,12
4,10,6
4,11,11
4,12,25
4,13,4
4,14,24
4,15,22
4,16,21
4,17,1
4,18,3
4,19,2
4,20,7
4,21,10
4,22,13
4,23,14
4,24,23
5,0,24
5,1,13
5,2,15
5,3,14
5,4,18
5,5,12
5,6,1
5,7,19
5,8,25
5,9,16
5,10,9
5,11,6
5,12,8
5,13,2
5,14,3
5,15,21
5,16,5
5,17,23
5,18,20
5,19,10
5,20,4
5,21,11
5,22,22
5,23,17
5,24,7
6,0,5
6,1,12
6,2,11
6,3,10
6,4,2
6,5,14
6,6,23
6,7,6
6,8,13
6,9,9
6,10,15
6,11,16
6,12,7
6,13,19
6,14,22
6,15,4
6,16,25
6,17,17
6,18,8
6,19,1
6,20,18
6,21,20
6,22,3
6,23,21
6,24,24
7,0,8
7,1,7
7,2,21
7,3,19
7,4,20
7,5,15
7,6,4
7,7,10
7,8,22
7,9,24
7,10,17
7,11,1
7,12,11
7,13,18
7,14,5
7,15,3
7,16,12
7,17,14
7,18,6
7,19,13
7,20,25
7,21,16
7,22,2
7,23,23
7,24,9
8,0,1
8,1,16
8,2,23
8,3,25
8,4,17
8,5,3
8,6,20
8,7,2
8,8,7
8,9,5
8,10,14
8,11,10
8,12,21
8,13,12
8,14,4
8,15,18
8,16,11
8,17,24
8,18,22
8,19,9
8,20,13
8,21,15
8,22,19
8,23,6
8,24,8
9,0,22
9,1,6
9,2,3
9,3,4
9,4,9
9,5,18
9,6,11
9,7,8
9,8,21
9,9,17
9,10,23
9,11,25
9,12,24
9,13,13
9,14,20
9,15,2
9,16,16
9,17,7
9,18,19
9,19,15
9,20,5
9,21,14
9,22,1
9,23,10
9,24,12
10,0,10
10,1,5
10,2,16
10,3,9
10,4,22
10,5,4
10,6,17
10,7,15
10,8,3
10,9,20
10,10,19
10,11,2
10,12,18
10,13,21
10,14,12
10,15,6
10,16,14
10,17,8
10,18,24
10,19,11
10,20,1
10,21,23
10,22,7
10,23,13
10,24,25
11,0,15
11,1,21
11,2,17
11,3,1
11,4,3
11,5,23
11,6,19
11,7,25
11,8,8
11,9,14
11,10,5
11,11,24
11,12,22
11,13,7
11,14,16
11,15,9
11,16,20
11,17,13
11,18,2
11,19,18
11,20,11
11,21,6
11,22,10
11,23,12
11,24,4
12,0,2
12,1,20
12,2,6
12,3,11
12,4,23
12,5,7
12,6,12
12,7,13
12,8,10
12,9,1
12,10,8
12,11,15
12,12,4
12,13,3
12,14,9
12,15,25
12,16,19
12,17,16
12,18,17
12,19,21
12,20,14
12,21,24
12,22,5
12,23,22
12,24,18
13,0,14
13,1,24
13,2,4
13,3,12
13,4,8
13,5,21
13,6,18
13,7,5
13,8,2
13,9,11
13,10,25
13,11,13
13,12,17
13,13,6
13,14,1
13,15,10
13,16,3
13,17,22
13,18,23
13,19,7
13,20,19
13,21,9
13,22,20
13,23,15
13,24,16
14,0,19
14,1,25
14,2,7
14,3,18
14,4,13
14,5,9
14,6,6
14,7,24
14,8,16
14,9,22
14,10,20
14,11,14
14,12,10
14,13,11
14,14,23
14,15,12
14,16,15
14,17,5
14,18,1
14,19,4
14,20,17
14,21,21
14,22,8
14,23,2
14,24,3
15,0,13
15,1,18
15,2,2
15,3,7
15,4,4
15,5,22
15,6,15
15,7,23
15,8,17
15,9,3
15,10,24
15,11,19
15,12,6
15,13,14
15,14,25
15,15,11
15,16,9
15,17,10
15,18,5
15,19,12
15,20,20
15,21,1
15,22,16
15,23,8
15,24,21
16,0,6
16,1,8
16,2,20
16,3,3
16,4,10
16,5,1
16,6,2
16,7,14
16,8,24
16,9,18
16,10,12
16,11,5
16,12,16
16,13,9
16,14,17
16,15,23
16,16,7
16,17,21
16,18,4
16,19,25
16,20,22
16,21,19
16,22,15
16,23,11
16,24,13
17,0,9
17,1,14
17,2,1
17,3,5
17,4,11
17,5,6
17,6,25
17,7,4
17,8,19
17,9,7
17,10,21
17,11,22
17,12,13
17,13,20
17,14,8
17,15,15
17,16,17
17,17,3
17,18,16
17,19,24
17,20,23
17,21,2
17,22,12
17,23,18
17,24,10
18,0,16
18,1,15
18,2,12
18,3,17
18,4,25
18,5,13
18,6,21
18,7,20
18,8,9
18,9,8
18,10,10
18,11,4
18,12,1
18,13,23
18,14,11
18,15,19
18,16,2
18,17,6
18,18,18
18,19,22
18,20,3
18,21,5
18,22,24
18,23,7
18,24,14
19,0,21
19,1,22
19,2,19
19,3,23
19,4,24
19,5,5
19,6,16
19,7,11
19,8,12
19,9,10
19,10,18
19,11,7
19,12,3
19,13,15
19,14,2
19,15,1
19,16,8
19,17,20
19,18,13
19,19,14
19,20,6
19,21,4
19,22,25
19,23,9
19,24,17
20,0,25
20,1,19
20,2,8
20,3,21
20,4,15
20,5,16
20,6,7
20,7,18
20,8,6
20,9,2
20,10,1
20,11,3
20,12,23
20,13,5
20,14,13
20,15,17
20,16,24
20,17,11
20,18,10
20,19,20
20,20,9
20,21,12
20,22,14
20,23,4
20,24,22
21,0,3
21,1,17
21,2,22
21,3,16
21,4,5
21,5,10
21,6,13
21,7,1
21,8,20
21,9,15
21,10,4
21,11,12
21,12,9
21,13,24
21,14,6
21,15,14
21,16,18
21,17,19
21,18,21
21,19,8
21,20,2
21,21,7
21,22,23
21,23,25
21,24,11
22,0,11
22,1,2
22,2,14
22,3,20
22,4,6
22,5,17
22,6,24
22,7,12
22,8,5
22,9,23
