0,0,22
0,1,21
0,2,12
0,3,1
0,4,10
0,5,2
0,6,11
0,7,25
0,8,6
0,9,5
0,10,16
0,11,23
0,12,13
0,13,24
0,14,18
0,15,8
0,16,4
0,17,19
0,18,20
0,19,17
0,20,14
0,21,9
0,22,15
0,23,3
0,24,7
1,0,4
1,1,18
1,2,5
1,3,6
1,4,9
1,5,20
1,6,19
1,7,17
1,8,14
1,9,8
1,10,10
1,11,22
1,12,1
1,13,15
1,14,12
1,15,23
1,16,3
1,17,7
1,18,13
1,19,11
1,20,16
1,21,24
1,22,21
1,23,25
1,24,2
2,0,3
2,1,17
2,2,11
2,3,19
2,4,2
2,5,23
2,6,15
2,7,9
2,8,1
2,9,13
2,10,7
2,11,5
2,12,14
2,13,25
2,14,20
2,15,6
2,16,18
2,17,16
2,18,21
2,19,24
2,20,12
2,21,22
2,22,10
2,23,8
2,24,4
3,0,15
3,1,23
3,2,14
3,3,16
3,4,20
3,5,22
3,6,4
3,7,7
3,8,24
3,9,21
3,10,8
3,11,9
3,12,6
3,13,3
3,14,17
3,15,25
3,16,1
3,17,2
3,18,10
3,19,12
3,20,18
3,21,13
3,22,19
3,23,5
3,24,11
4,0,7
4,1,24
4,2,25
4,3,8
4,4,13
4,5,12
4,6,3
4,7,18
4,8,10
4,9,16
4,10,11
4,11,19
4,12,21
4,13,4
4,14,2
4,15,22
4,16,5
4,17,9
4,18,14
4,19,15
4,20,23
4,21,6
4,22,20
4,23,17
4,24,1
5,0,8
5,1,3
5,2,16
5,3,24
5,4,6
5,5,25
5,6,12
5,7,14
5,8,22
5,9,17
5,10,1
5,11,18
5,12,7
5,13,11
5,14,13
5,15,19
5,16,9
5,17,10
5,18,4
5,19,21
5,20,15
5,21,5
5,22,2
5,23,23
5,24,20
6,0,1
6,1,9
6,2,2
6,3,20
6,4,5
6,5,7
6,6,6
6,7,24
6,8,15
6,9,11
6,10,12
6,11,17
6,12,19
6,13,14
6,14,25
6,15,13
6,16,23
6,17,3
6,18,22
6,19,16
6,20,21
6,21,18
6,22,8
6,23,4
6,24,10
7,0,19
7,1,12
7,2,15
7,3,10
7,4,11
7,5,13
7,6,23
7,7,21
7,8,3
7,9,9
7,10,4
7,11,24
7,12,20
7,13,2
7,14,5
7,15,18
7,16,8
7,17,14
7,18,25
7,19,7
7,20,6
7,21,17
7,22,16
7,23,1
7,24,22
8,0,21
8,1,4
8,2,23
8,3,25
8,4,17
8,5,8
8,6,2
8,7,10
8,8,18
8,9,20
8,10,3
8,11,16
8,12,9
8,13,22
8,14,6
8,15,12
8,16,24
8,17,5
8,18,15
8,19,1
8,20,13
8,21,14
8,22,11
8,23,7
8,24,19
9,0,18
9,1,7
9,2,22
9,3,13
9,4,14
9,5,16
9,6,1
9,7,19
9,8,5
9,9,4
9,10,15
9,11,8
9,12,10
9,13,23
9,14,21
9,15,17
9,16,20
9,17,11
9,18,6
9,19,2
9,20,3
9,21,25
9,22,24
9,23,12
9,24,9
10,0,14
10,1,25
10,2,21
10,3,15
10,4,1
10,5,3
10,6,5
10,7,13
10,8,9
10,9,24
10,10,17
10,11,2
10,12,4
10,13,20
10,14,23
10,15,10
10,16,12
10,17,22
10,18,16
10,19,19
10,20,7
10,21,11
10,22,6
10,23,18
10,24,8
11,0,11
11,1,16
11,2,24
11,3,3
11,4,22
11,5,10
11,6,8
11,7,20
11,8,2
11,9,18
11,10,25
11,11,14
11,12,15
11,13,1
11,14,19
11,15,7
11,16,21
11,17,6
11,18,9
11,19,4
11,20,5
11,21,23
11,22,12
11,23,13
11,24,17
12,0,9
12,1,19
12,2,17
12,3,18
12,4,12
12,5,11
12,6,16
12,7,6
12,8,23
12,9,7
12,10,24
12,11,10
12,12,8
12,13,21
12,14,22
12,15,5
12,16,14
12,17,20
12,18,3
12,19,13
12,20,1
12,21,2
12,22,4
12,23,15
12,24,25
13,0,10
13,1,2
13,2,6
13,3,23
13,4,7
13,5,15
13,6,22
13,7,4
13,8,12
13,9,14
13,10,13
13,11,11
13,12,5
13,13,18
13,14,16
13,15,24
13,16,17
13,17,8
13,18,1
13,19,25
13,20,20
13,21,19
13,22,3
13,23,9
13,24,21
14,0,5
14,1,20
14,2,13
14,3,4
14,4,8
14,5,19
14,6,17
14,7,1
14,8,21
14,9,25
14,10,9
14,11,6
14,12,12
14,13,7
14,14,3
14,15,15
14,16,11
14,17,23
14,18,2
14,19,18
14,20,10
14,21,16
14,22,22
14,23,14
14,24,24
15,0,25
15,1,14
15,2,1
15,3,2
15,4,16
15,5,18
15,6,20
15,7,11
15,8,17
15,9,22
15,10,21
15,11,3
15,12,23
15,13,8
15,14,7
15,15,9
15,16,6
15,17,12
15,18,19
15,19,5
15,20,4
15,21,10
15,22,13
15,23,24
15,24,15
16,0,13
16,1,8
16,2,19
16,3,22
16,4,15
16,5,9
16,6,24
16,7,23
16,8,16
16,9,1
16,10,5
16,11,4
16,12,18
16,13,12
16,14,14
16,15,2
16,16,10
16,17,21
16,18,17
16,19,20
16,20,11
16,21,7
16,22,25
16,23,6
16,24,3
17,0,23
17,1,10
17,2,20
17,3,21
17,4,18
17,5,4
17,6,7
17,7,5
17,8,8
17,9,15
17,10,6
17,11,13
17,12,24
17,13,19
17,14,9
17,15,1
17,16,16
17,17,25
17,18,11
17,19,3
17,20,2
17,21,12
17,22,17
17,23,22
17,24,14
18,0,12
18,1,6
18,2,4
18,3,7
18,4,24
18,5,21
18,6,13
18,7,3
18,8,19
18,9,2
18,10,20
18,11,25
18,12,11
18,13,17
18,14,10
18,15,14
18,16,22
18,17,15
18,18,18
18,19,23
18,20,9
18,21,8
18,22,1
18,23,16
18,24,5
19,0,17
19,1,11
19,2,9
19,3,5
19,4,3
19,5,6
19,6,14
19,7,12
19,8,25
19,9,10
19,10,22
19,11,1
19,12,2
19,13,16
19,14,15
19,15,4
19,16,7
19,17,13
19,18,24
19,19,8
19,20,19
19,21,21
19,22,18
19,23,20
19,24,23
20,0,24
20,1,22
20,2,10
20,3,12
20,4,21
20,5,1
20,6,9
20,7,16
20,8,7
20,9,3
20,10,2
20,11,20
20,12,25
20,13,6
20,14,8
20,15,11
20,16,15
20,17,18
20,18,5
20,19,14
20,20,17
20,21,4
20,22,23
20,23,19
20,24,13
21,0,20
21,1,5
21,2,18
21,3,11
21,4,19
21,5,24
21,6,10
21,7,15
21,8,4
21,9,12
21,10,23
21,11,7
21,12,22
21,13,9
21,14,1
21,15,21
21,16,13
21,17,17
21,18,8
21,19,6
21,20,25
21,21,3
21,22,14
21,23,2
21,24,16
22,0,16
22,1,15
22,2,7
22,3,14
22,4,4
22,5,5
22,6,21
22,7,2
22,8,13
22,9,6
22,10,19
22,11,12
22,12,17
22,13,10
22,14,24
22,15,3
22,16,25
22,17,1
22,18,23
22,19,22
22,20,8
22,21,20
22,22,9
22,23,11
22,24,18
23,0,6
23,1,1
23,2,3
23,3,17
23,4,23
23,5,14
23,6,25
23,7,8
23,8,11
23,9,19
23,10,18
23,11,21
23,12,16
23,13,13
23,14,4
23,15,20
23,16,2
23,17,24
23,18,7
23,19,9
23,20,22
23,21,15
23,22,5
23,23,10
23,24,12
24,0,2
24,1,13
24,2,8
24,3,9
24,4,25
24,5,17
24,6,18
24,7,22
24,8,20
24,9,23
24,10,14
24,11,15
24,12,3
24,13,5
24,14,11
24,15,16
24,16,19
24,17,4
24,18,12
24,19,10
24,20,24
24,21,1
24,22,7
24,23,21
24,24,6
