0,0,19
0,1,7
0,2,12
0,3,15
0,4,6
0,5,4
0,6,2
0,7,25
0,8,20
0,9,24
0,10,22
0,11,16
0,12,1
0,13,8
0,14,18
0,15,3
0,16,17
0,17,10
0,18,9
0,19,11
0,20,21
0,21,13
0,22,14
0,23,23
0,24,5
1,0,18
1,1,24
1,2,9
1,3,23
1,4,13
1,5,22
1,6,10
1,7,1
1,8,14
1,9,19
1,10,21
1,11,3
1,12,25
1,13,5
1,14,2
1,15,8
1,16,15
1,17,16
1,18,4
1,19,6
1,20,11
1,21,20
1,22,12
1,23,7
1,24,17
2,0,21
2,1,17
2,2,11
2,3,10
2,4,22
2,5,5
2,6,12
2,7,15
2,8,8
2,9,3
2,10,4
2,11,13
2,12,7
2,13,23
2,14,24
2,15,14
2,16,1
2,17,18
2,18,20
2,19,19
2,20,16
2,21,25
2,22,9
2,23,6
2,24,2
3,0,2
3,1,16
3,2,8
3,3,4
3,4,14
3,5,9
3,6,13
3,7,7
3,8,11
3,9,21
3,10,6
3,11,10
3,12,17
3,13,20
3,14,12
3,15,5
3,16,23
3,17,22
3,18,25
3,19,24
3,20,3
3,21,19
3,22,18
3,23,1
3,24,15
4,0,3
4,1,1
4,2,20
4,3,5
4,4,25
4,5,23
4,6,16
4,7,18
4,8,6
4,9,17
4,10,15
4,11,14
4,12,9
4,13,19
4,14,11
4,15,7
4,16,2
4,17,21
4,18,12
4,19,13
4,20,10
4,21,8
4,22,4
4,23,22
4,24,24
5,0,13
5,1,2
5,2,16
5,3,8
5,4,19
5,5,12
5,6,23
5,7,14
5,8,5
5,9,7
5,10,18
5,11,6
5,12,20
5,13,11
5,14,21
5,15,17
5,16,10
5,17,9
5,18,24
5,19,15
5,20,4
5,21,22
5,22,1
5,23,25
5,24,3
6,0,7
6,1,11
6,2,17
6,3,22
6,4,18
6,5,21
6,6,20
6,7,4
6,8,25
6,9,9
6,10,10
6,11,23
6,12,13
6,13,2
6,14,16
6,15,1
6,16,3
6,17,12
6,18,5
6,19,8
6,20,6
6,21,24
6,22,15
6,23,14
6,24,19
7,0,25
7,1,3
7,2,24
7,3,12
7,4,21
7,5,10
7,6,17
7,7,6
7,8,22
7,9,11
7,10,8
7,11,1
7,12,5
7,13,14
7,14,15
7,15,2
7,16,4
7,17,19
7,18,16
7,19,23
7,20,20
7,21,18
7,22,7
7,23,9
7,24,13
8,0,6
8,1,5
8,2,10
8,3,20
8,4,4
8,5,1
8,6,8
8,7,19
8,8,15
8,9,13
