0,0,18
0,1,6
0,2,10
0,3,11
0,4,4
0,5,14
0,6,5
0,7,24
0,8,2
0,9,22
0,10,9
0,11,7
0,12,19
0,13,8
0,14,25
0,15,13
0,16,12
0,17,3
0,18,1
0,19,23
0,20,17
0,21,15
0,22,16
0,23,21
0,24,20
1,0,5
1,1,2
1,2,25
1,3,23
1,4,13
1,5,20
1,6,12
1,7,7
1,8,18
1,9,15
1,10,3
1,11,14
1,12,1
1,13,4
1,14,16
1,15,11
1,16,10
1,17,22
1,18,21
1,19,17
1,20,9
1,21,19
1,22,24
1,23,8
1,24,6
2,0,16
2,1,24
2,2,17
2,3,22
2,4,14
2,5,21
2,6,13
2,7,11
2,8,8
2,9,6
2,10,12
2,11,23
2,12,10
2,13,15
2,14,20
2,15,25
2,16,7
2,17,19
2,18,18
2,19,9
2,20,1
2,21,2
2,22,4
2,23,3
2,24,5
3,0,9
3,1,20
3,2,1
3,3,19
3,4,21
3,5,10
3,6,23
3,7,3
3,8,4
3,9,25
3,10,17
3,11,18
3,12,2
3,13,5
3,14,22
3,15,15
3,16,16
3,17,8
3,18,24
3,19,6
3,20,11
3,21,13
3,22,14
3,23,12
3,24,7
4,0,3
4,1,7
4,2,12
4,3,8
4,4,15
4,5,1
4,6,17
4,7,9
4,8,16
4,9,19
4,10,21
4,11,24
4,12,11
4,13,13
4,14,6
4,15,14
4,16,2
4,17,4
4,18,20
4,19,5
4,20,10
4,21,23
4,22,18
4,23,25
4,24,22
5,0,12
5,1,23
5,2,18
5,3,15
5,4,24
5,5,16
5,6,4
5,7,22
5,8,7
5,9,2
5,10,20
5,11,6
5,12,13
5,13,19
5,14,10
5,15,8
5,16,25
5,17,5
5,18,9
5,19,1
5,20,3
5,21,14
5,22,11
5,23,17
5,24,21
6,0,8
6,1,14
6,2,2
6,3,20
6,4,9
6,5,18
6,6,25
6,7,10
6,8,5
6,9,24
6,10,22
6,11,15
6,12,17
6,13,21
6,14,11
6,15,4
6,16,19
6,17,12
6,18,3
6,19,16
6,20,23
6,21,6
6,22,7
6,23,13
6,24,1
7,0,13
7,1,11
7,2,16
7,3,21
7,4,25
7,5,19
7,6,15
7,7,20
7,8,12
7,9,1
7,10,24
7,11,4
7,12,14
7,13,3
7,14,18
7,15,23
7,16,6
7,17,7
7,18,17
7,19,22
7,20,8
7,21,9
7,22,10
7,23,5
7,24,2
8,0,7
8,1,1
8,2,19
8,3,17
8,4,22
8,5,23
8,6,3
8,7,6
8,8,14
8,9,11
8,10,16
8,11,9
8,12,5
8,13,12
8,14,8
8,15,10
8,16,18
8,17,2
8,18,13
8,19,21
8,20,25
8,21,24
8,22,20
8,23,4
8,24,15
9,0,6
9,1,10
9,2,5
9,3,4
9,4,3
9,5,13
9,6,9
9,7,17
9,8,21
9,9,8
9,10,1
9,11,25
9,12,23
9,13,2
9,14,7
9,15,20
9,16,24
9,17,11
9,18,14
9,19,15
9,20,19
9,21,18
9,22,22
9,23,16
9,24,12
10,0,4
10,1,13
10,2,3
10,3,25
10,4,12
10,5,22
10,6,16
10,7,14
10,8,19
10,9,23
10,10,18
10,11,10
10,12,21
10,13,1
10,14,9
10,15,17
10,16,8
10,17,20
10,18,11
10,19,7
10,20,6
10,21,5
10,22,15
10,23,2
10,24,24
11,0,10
11,1,19
11,2,14
11,3,16
11,4,2
11,5,8
11,6,21
11,7,1
11,8,3
11,9,12
11,10,5
11,11,11
11,12,20
11,13,7
11,14,23
11,15,24
11,16,15
11,17,6
11,18,22
11,19,25
11,20,13
11,21,4
11,22,17
11,23,9
11,24,18
12,0,15
12,1,18
12,2,6
12,3,9
12,4,1
12,5,17
12,6,20
12,7,25
12,8,24
12,9,5
12,10,8
12,11,3
12,12,4
12,13,22
12,14,2
12,15,19
12,16,13
12,17,14
12,18,16
12,19,10
12,20,12
12,21,11
12,22,21
12,23,7
12,24,23
13,0,11
13,1,8
13,2,21
13,3,7
13,4,23
13,5,6
13,6,10
13,7,4
13,8,15
13,9,18
13,10,14
13,11,13
13,12,24
13,13,16
13,14,17
13,15,5
13,16,1
13,17,9
13,18,12
13,19,2
13,20,22
13,21,20
13,22,3
13,23,19
13,24,25
14,0,20
14,1,22
14,2,24
14,3,5
14,4,17
14,5,2
14,6,11
14,7,13
14,8,9
14,9,7
14,10,15
14,11,19
14,12,25
14,13,6
14,14,12
14,15,21
14,16,3
14,17,18
14,18,23
14,19,4
14,20,14
14,21,8
14,22,1
14,23,10
14,24,16
15,0,24
15,1,5
15,2,23
15,3,18
15,4,8
15,5,3
15,6,22
15,7,2
15,8,1
15,9,20
15,10,11
15,11,21
15,12,7
15,13,25
15,14,13
15,15,6
15,16,9
15,17,15
15,18,10
15,19,12
15,20,16
15,21,17
15,22,19
15,23,14
15,24,4
16,0,21
16,1,25
16,2,4
16,3,10
16,4,20
16,5,5
16,6,6
16,7,15
16,8,17
16,9,13
16,10,2
16,11,12
16,12,3
16,13,23
16,14,14
16,15,16
16,16,11
16,17,1
16,18,7
16,19,19
16,20,18
16,21,22
16,22,8
16,23,24
16,24,9
17,0,1
17,1,16
17,2,9
17,3,14
17,4,19
17,5,12
17,6,7
17,7,18
17,8,11
17,9,10
17,10,6
17,11,5
17,12,8
17,13,17
17,14,15
17,15,22
17,16,21
17,17,24
17,18,4
17,19,13
